100
Atoms. Timestep: 1566800000
1 0.0285091 0.0228433 -0.0361427
1 0.947932 -0.0648302 -0.408208
1 1.73214 0.0663021 -1.00943
1 2.39167 -0.543562 -1.45502
1 3.27321 -0.783181 -1.85145
1 4.20565 -0.492065 -2.08997
1 5.01541 -0.232584 -1.56521
1 5.73413 0.0519952 -0.938418
1 6.10858 -0.210538 -0.0478917
1 7.0881 -0.388537 -0.17451
1 7.98716 -0.2821 0.251218
1 8.81922 -0.182199 0.792589
1 9.12462 -0.492588 -0.109766
1 9.95636 -0.893874 0.288572
1 10.6297 -0.168586 0.433279
1 11.2615 -0.928397 0.579792
1 11.8552 -0.572095 1.30963
1 12.617 -1.13349 1.62955
1 13.585 -0.879186 1.7152
1 14.5389 -0.806524 2.01799
1 15.4077 -0.319167 2.06576
1 16.2619 -0.310196 2.58252
1 16.1142 0.0399618 1.65603
1 17.0991 -0.00824459 1.48277
1 18.0801 -0.191655 1.43924
1 18.3353 -1.15284 1.53873
1 19.0276 -1.77059 1.90202
1 20.0253 -1.76453 1.93153
1 19.7999 -2.23481 1.07483
1 20.7606 -2.00471 1.24565
1 21.442 -2.3403 1.90321
1 22.1953 -2.97522 1.72845
1 23.1255 -2.9505 2.09091
1 23.9433 -2.96604 2.6747
1 24.7978 -3.18001 2.22015
1 24.469 -3.19274 3.16504
1 25.0718 -2.92072 2.41968
1 25.2038 -3.82205 2.00825
1 25.6642 -3.23996 2.68053
1 26.4443 -3.01268 3.27416
1 26.3441 -3.88085 3.75944
1 27.2931 -3.81885 4.0596
1 27.6939 -3.96222 4.96552
1 28.4057 -4.51886 4.54435
1 28.0563 -3.59869 4.34129
1 28.2284 -3.75648 3.37179
1 27.5311 -3.42422 4.0041
1 28.4105 -3.02855 3.74498
1 28.1024 -2.45006 2.99403
1 28.4739 -2.88229 3.81631
1 28.0355 -1.98885 3.90704
1 28.9336 -1.80925 4.3046
1 28.3178 -1.13551 3.89732
1 27.335 -0.948978 3.81716
1 27.4222 -0.894388 2.81977
1 26.4295 -0.720939 2.78663
1 26.7931 -0.552494 1.86769
1 25.9838 -0.381416 2.43294
1 25.3126 -0.900455 2.95489
1 25.365 -0.262987 3.7249
1 25.2307 0.683223 4.01757
1 24.6043 1.13224 4.65349
1 24.6091 0.1339 4.62128
1 25.0831 1.00691 4.45485
1 24.2258 0.892559 3.96405
1 23.2482 1.03926 3.80431
1 22.6468 1.63481 4.34133
1 22.4178 0.781361 3.8739
1 22.0084 0.264166 3.11443
1 21.8168 -0.310833 2.3204
1 22.0365 0.435586 1.67156
1 21.1152 0.456128 2.06702
1 20.3944 0.876188 2.62031
1 19.4717 0.893313 2.2403
1 18.6721 0.378211 1.92841
1 17.7259 0.66715 1.84804
1 17.7433 0.744813 0.847917
1 17.0693 0.285454 0.285229
1 16.2506 0.0812077 -0.255879
1 15.5368 -0.577283 -0.00724524
1 14.6448 -0.781392 0.394584
1 13.7374 -1.14354 0.187054
1 12.7463 -1.27268 0.0783723
1 11.9268 -0.696983 0.11867
1 11.0094 -0.938276 -0.209742
1 10.3907 -1.66149 -0.507826
1 9.41961 -1.56087 -0.294144
1 9.13849 -1.46928 -1.2469
1 9.09341 -1.70591 -0.275018
1 8.53647 -1.96975 -1.06201
1 7.56003 -1.89099 -0.850958
1 7.01742 -1.32274 -0.229861
1 6.03178 -1.1545 -0.152734
1 5.11449 -0.754168 -0.26737
1 4.40189 -0.0683355 -0.095138
1 3.43954 0.0662673 0.142016
1 2.47337 -0.164175 0.196746
1 2.78214 -0.115349 -0.752776
1 1.90049 -0.185035 -0.283246
1 0.945736 -0.37232 -0.0560944
