100
Atoms. Timestep: 1776300000
1 0.0164284 -0.00668826 0.107857
1 0.40458 0.26277 -0.768139
1 1.19702 0.864792 -0.759386
1 1.36218 1.79197 -1.08008
1 2.31442 1.81775 -0.775898
1 3.08989 1.94713 -0.167991
1 4.06164 1.83941 -0.376296
1 4.76597 1.28935 0.0577372
1 5.73636 1.08539 0.212059
1 6.66434 1.403 -0.00660528
1 7.61781 1.30128 0.274782
1 8.55061 1.63965 0.144144
1 9.53763 1.62813 0.337818
1 10.2562 2.20043 0.725746
1 10.8245 1.43002 1.01026
1 11.7715 1.69983 0.81523
1 12.6416 1.2445 1.0365
1 12.9619 0.355937 0.69664
1 13.9148 0.325588 1.01418
1 14.5821 1.0361 1.21285
1 15.2786 0.330103 1.06231
1 16.0313 0.0291977 1.65591
1 15.3651 -0.494877 1.13585
1 15.9018 -0.766084 1.93312
1 16.873 -0.498709 1.9116
1 16.8667 0.385947 1.44144
1 17.3815 1.23661 1.54484
1 18.2849 1.26892 1.95794
1 19.1758 0.99979 1.58616
1 19.2616 1.54266 2.42684
1 19.8775 1.79895 1.68685
1 20.8093 2.14226 1.82456
1 21.4205 1.35139 1.82367
1 22.169 1.9499 1.55044
1 22.9156 1.41676 1.14504
1 23.2493 2.24744 1.58165
1 23.6551 1.37104 1.30956
1 24.6176 1.32723 1.56639
1 24.5952 0.810611 2.42356
1 25.0519 0.19089 1.79123
1 25.4475 0.649098 2.59428
1 26.1512 0.15903 2.06439
1 26.8849 -0.23209 2.61943
1 26.2332 -0.934662 2.92167
1 26.587 -1.81549 2.59335
1 27.3819 -1.4084 2.1337
1 27.7605 -1.32563 1.21384
1 27.1074 -1.67356 0.532813
1 27.0797 -1.17001 1.396
1 26.5287 -1.97643 1.59245
1 25.6264 -1.93079 1.17282
1 26.6145 -1.82445 1.10676
1 27.3852 -2.44384 1.25429
1 26.7817 -2.09117 1.97363
1 26.1271 -2.36793 1.26316
1 26.2399 -1.37599 1.34973
1 25.6028 -0.911168 1.96733
1 25.7907 0.0571463 2.15482
1 26.3846 -0.297416 2.87302
1 26.0596 -0.543782 3.78353
1 25.5924 -0.995026 3.02835
1 25.3938 -1.82777 2.51528
1 24.69 -1.20365 2.84842
1 25.0244 -0.966148 3.75765
1 24.6956 -1.9069 3.87863
1 24.6441 -0.985582 3.51062
1 24.2485 -0.752932 2.61627
1 23.501 -1.3602 2.90453
1 23.1447 -1.09315 2.00885
1 22.4076 -1.33613 1.36692
1 21.5507 -1.85468 1.35714
1 20.6567 -2.29863 1.31668
1 19.7223 -2.46611 1.01843
1 19.3136 -1.95336 1.77522
1 18.7885 -1.21727 1.34088
1 17.904 -1.26959 0.873615
1 17.0865 -1.64004 1.3163
1 16.4566 -2.10017 1.95007
1 15.631 -2.6632 1.97239
1 15.1197 -3.14405 2.68295
1 14.7878 -2.98866 3.61623
1 13.8675 -2.72427 3.8939
1 13.4675 -1.8022 3.82556
1 12.6568 -2.16117 3.35645
1 11.9458 -2.79725 3.07975
1 11.2121 -3.27353 2.58837
1 10.7058 -4.03744 3.00348
1 10.3208 -3.17577 2.67278
1 9.67099 -2.711 2.08152
1 8.91361 -3.06711 1.5281
1 8.0897 -2.50602 1.63902
1 7.09 -2.56112 1.64356
1 6.14983 -2.39897 1.36493
1 5.1768 -2.53227 1.52008
1 4.18193 -2.54225 1.61458
1 3.50476 -1.86636 1.33276
1 2.61157 -1.47421 1.12717
1 2.2293 -1.26372 0.227586
1 1.23318 -1.21458 0.196975
1 0.941519 -0.313014 -0.107377
