100
Atoms. Timestep: 1488200000
1 0.00403168 -0.000676501 0.0430803
1 0.84034 0.193437 -0.460984
1 1.62198 -0.438552 -0.410128
1 2.25272 -0.71656 -1.14044
1 3.14891 -0.765955 -1.58286
1 3.94582 -0.502112 -2.12442
1 4.63862 0.189309 -1.89624
1 5.59421 -0.0163985 -2.116
1 5.94059 -0.9005 -1.81044
1 6.65849 -1.38029 -2.31866
1 7.64913 -1.43804 -2.43208
1 8.56599 -1.31635 -2.81695
1 9.31208 -1.85696 -3.2027
1 10.216 -1.93245 -2.78662
1 11.0809 -2.37738 -3.00064
1 12.0097 -2.0782 -2.78162
1 12.9118 -2.33181 -2.42536
1 13.627 -2.56622 -3.08244
1 14.0773 -2.97738 -2.29854
1 14.4871 -2.49873 -1.53039
1 15.0724 -3.22403 -1.89446
1 15.5932 -4.06504 -1.9934
1 16.2315 -4.62761 -1.46616
1 16.5766 -3.97538 -0.789552
1 16.8789 -3.63326 0.0992812
1 17.8065 -3.79683 0.421187
1 18.6748 -3.97849 0.889376
1 19.6312 -4.10216 1.16003
1 20.3642 -3.63752 1.65714
1 20.9114 -2.79784 1.72955
1 21.3928 -3.22609 0.96764
1 22.3784 -3.18794 0.802691
1 22.4471 -3.15693 1.80612
1 23.2473 -2.56082 1.8354
1 24.205 -2.3473 2.03811
1 24.8318 -3.11932 1.88139
1 25.0407 -4.04372 2.19259
1 25.3607 -3.88099 3.12618
1 24.5887 -3.30334 3.38749
1 24.8913 -3.01328 4.30069
1 24.4609 -3.37234 5.12631
1 25.3485 -3.29279 4.67417
1 25.519 -3.42982 5.65187
1 26.4428 -3.23903 5.98402
1 25.9647 -4.11988 5.90744
1 26.4385 -4.44505 5.09175
1 26.0919 -4.38311 4.16111
1 25.579 -5.20507 3.91468
1 26.4082 -5.01199 3.39434
1 27.0813 -4.7683 2.69511
1 26.3095 -4.12648 2.71914
1 26.8267 -3.64522 3.42342
1 26.8739 -2.88403 4.07321
1 27.1623 -3.80071 4.34206
1 26.2663 -3.53998 4.69317
1 25.8682 -2.90836 5.35486
1 25.9037 -2.32047 4.53413
1 26.1684 -1.54288 5.10264
1 25.5183 -1.2478 4.39755
1 24.7456 -1.80848 4.10086
1 24.315 -1.97405 3.21327
1 23.4238 -2.20868 3.60289
1 23.1485 -1.74952 4.45489
1 22.4476 -1.29511 3.9092
1 21.4886 -1.5742 3.8582
1 20.591 -1.40241 3.47035
1 20.4518 -1.44708 2.48367
1 19.6206 -1.38455 3.02183
1 19.1735 -1.92368 2.30207
1 18.3091 -2.1331 2.76843
1 17.6502 -1.70911 2.14379
1 17.759 -1.02329 2.8629
1 16.8984 -1.40076 3.22774
1 16.1971 -1.34935 2.52093
1 16.7698 -1.25727 1.70906
1 16.2401 -0.404386 1.70811
1 15.5043 -0.985118 2.03644
1 14.5103 -1.03968 1.97793
1 13.8451 -0.561493 2.55637
1 13.9766 0.434184 2.47518
1 13.9979 0.734989 1.52105
1 13.3291 0.427414 0.849525
1 12.4391 0.240024 0.437512
1 12.0517 1.11185 0.724152
1 11.0794 1.30812 0.855731
1 10.1931 1.65806 1.14858
1 10.5388 1.4373 0.239719
1 9.62501 1.03196 0.273171
1 8.8387 1.15481 -0.326801
1 8.15563 0.677348 -0.882256
1 8.23344 -0.0843653 -0.24215
1 7.51394 -0.156796 -0.930181
1 6.69772 -0.196347 -1.49805
1 5.9875 0.259996 -0.957357
1 5.03691 0.0562386 -0.723954
1 4.61662 0.360664 -1.57548
1 3.79498 0.148501 -1.04684
1 2.88445 0.167354 -0.611658
1 1.89009 0.0726412 -0.605141
1 0.978415 0.0407005 -0.179759
