100
Atoms. Timestep: 1576000000
1 0.06075 -0.0160203 -0.0367047
1 1.01651 0.0537488 0.23939
1 1.95054 0.188151 -0.116045
1 2.87198 -0.183959 -0.233992
1 3.71404 -0.472226 0.235779
1 4.67987 -0.314337 0.40922
1 5.66954 -0.517827 0.42376
1 6.46248 -0.403459 1.01481
1 7.38418 -0.0274742 0.925017
1 8.19977 -0.186721 0.371326
1 9.1337 -0.521741 0.539288
1 9.77758 -1.22907 0.846045
1 10.6627 -1.03303 1.26192
1 11.4123 -0.603439 0.751557
1 12.0668 -1.16228 0.241238
1 12.9169 -0.655129 0.32318
1 13.2178 -1.20653 1.09702
1 14.1723 -0.922349 1.23186
1 15.0784 -0.647817 0.913382
1 15.2774 -1.30365 1.63944
1 15.8965 -0.599671 1.28483
1 16.8389 -0.350427 1.46963
1 16.9851 0.618304 1.65205
1 17.8482 0.972615 2.013
1 18.0358 0.741639 2.96304
1 18.8197 1.15382 3.42101
1 19.6192 1.35688 2.85995
1 20.3152 0.662568 3.08247
1 21.2577 0.31951 3.16204
1 22.0702 0.914135 3.13269
1 23.0292 0.742578 3.35235
1 23.4169 1.06838 4.20755
1 22.8015 0.380501 4.61425
1 23.3803 0.831262 3.93244
1 23.8174 -0.0458541 4.11216
1 24.3211 0.235292 3.2928
1 25.2426 0.507756 3.01624
1 24.5221 -0.176111 2.94761
1 24.8473 -1.12087 2.89321
1 24.9737 -0.170576 3.20595
1 24.772 0.305165 4.06206
1 24.5826 0.484795 5.02782
1 24.6478 -0.489592 4.79232
1 25.0569 -1.09803 5.46165
1 24.1785 -0.823152 5.06088
1 24.8879 -0.951165 4.36033
1 25.8812 -0.877178 4.4384
1 26.3971 -1.61389 3.99903
1 26.3487 -2.36298 3.34042
1 26.2291 -3.32914 3.54085
1 25.3842 -3.84976 3.40104
1 26.1625 -4.43274 3.16126
1 26.8961 -3.77442 2.96597
1 26.4143 -3.31936 3.71716
1 26.1829 -3.72464 2.83323
1 26.5219 -2.95389 3.37651
1 26.7035 -3.39206 2.50085
1 25.7218 -3.24775 2.43094
1 25.2478 -2.98449 1.5955
1 24.6857 -3.04519 0.760973
1 24.7999 -4.02862 0.928173
1 25.3429 -4.33758 1.70899
1 24.6139 -4.91242 1.34335
1 23.8016 -4.83137 1.92177
1 23.362 -4.62158 2.798
1 22.3662 -4.60566 2.90589
1 22.1338 -4.55784 1.93558
1 21.1641 -4.49506 1.70928
1 20.7388 -4.81765 2.55085
1 20.372 -5.7388 2.66697
1 20.5228 -5.4313 1.72652
1 19.5917 -5.21566 1.97925
1 19.8619 -5.75168 2.77443
1 19.1251 -6.01773 2.1479
1 18.7684 -5.08437 2.12457
1 18.1495 -5.7545 1.71425
1 17.4482 -5.29103 2.25536
1 16.5292 -5.63992 2.45774
1 15.7238 -5.48281 1.87495
1 15.7415 -5.12232 0.943791
1 14.7457 -4.99219 0.894533
1 14.8902 -4.29921 1.58984
1 13.9107 -4.14568 1.69569
1 13.0946 -4.64835 1.42241
1 12.6085 -5.51464 1.27976
1 12.1761 -4.61333 1.19287
1 11.4858 -3.89736 1.09005
1 10.6281 -3.67727 0.625326
1 9.7755 -3.3208 1.0081
1 8.83354 -3.38397 1.33392
1 7.93815 -2.94153 1.38868
1 7.11729 -2.5879 1.82661
1 6.20708 -2.64261 1.40968
1 5.68163 -1.80494 1.59324
1 5.20693 -1.20873 0.936676
1 4.59998 -0.482742 0.607293
1 3.74319 -0.972986 0.767633
1 2.75347 -0.84319 0.707109
1 1.86182 -0.683004 0.280159
1 1.00813 -0.165415 0.240305
