100
Atoms. Timestep: 614100000
1 0.0270062 -0.00719517 -0.00564257
1 0.73293 -0.701194 -0.1581
1 1.69005 -0.732267 -0.451181
1 2.57327 -0.98723 -0.0511812
1 3.49757 -1.03897 -0.421783
1 4.25735 -1.23669 0.188156
1 5.15873 -1.44895 -0.206813
1 5.95181 -1.13758 -0.731871
1 6.69895 -0.706768 -1.24864
1 7.39025 -0.338895 -1.86437
1 7.98452 -0.756459 -1.17732
1 8.86798 -0.292049 -1.07843
1 9.72756 -0.807024 -1.11809
1 10.5748 -0.768412 -1.65588
1 11.4362 -0.580783 -1.19768
1 12.3396 -0.576146 -1.63091
1 13.2452 -0.421382 -1.23244
1 13.4928 0.546728 -1.1856
1 14.0059 0.340683 -0.354197
1 14.791 -0.0759967 -0.818123
1 15.6324 0.404115 -1.05845
1 16.5791 0.611915 -1.32864
1 17.2964 0.549217 -0.634062
1 18.2304 0.545093 -0.277463
1 19.2237 0.533044 -0.37518
1 19.8827 1.21183 -0.0533401
1 20.7438 1.11676 -0.549662
1 21.0533 1.36873 0.373081
1 21.9421 1.11669 0.767875
1 22.8085 0.890024 1.2174
1 22.9091 -0.0959763 1.10139
1 23.7787 -0.456415 0.776572
1 23.8166 -1.20676 0.117385
1 24.4882 -0.463201 0.139473
1 25.4442 -0.237077 0.342545
1 26.0269 -0.65276 1.04038
1 26.4713 -0.136051 0.317024
1 26.5656 -0.0403751 1.3023
1 27.5616 -0.0553898 1.33609
1 27.7218 -0.429674 0.418844
1 28.592 -0.367916 0.904331
1 27.9469 -0.0907557 1.62302
1 28.2297 0.745968 2.08804
1 28.2884 1.70471 1.76864
1 28.5585 2.63295 1.50677
1 29.2856 2.03791 1.15506
1 29.4286 1.99358 0.166038
1 29.3375 2.90554 0.564535
1 29.4076 3.67077 -0.0883636
1 29.5594 4.38434 -0.772208
1 29.1207 4.16868 -1.64235
1 28.2996 4.72808 -1.54756
1 29.1376 4.634 -2.08128
1 28.1707 4.83547 -2.21735
1 27.3885 5.42338 -2.01519
1 26.4353 5.13931 -1.90716
1 27.1791 4.84546 -1.30204
1 26.3064 4.42326 -1.56333
1 26.1577 3.7205 -0.869276
1 26.7061 3.61375 -1.70256
1 27.1187 4.4781 -1.99235
1 26.4083 4.09891 -1.40245
1 25.6073 4.20619 -0.821304
1 26.1373 3.60654 -1.41803
1 25.5265 2.92391 -1.00158
1 25.5477 2.53842 -0.0859426
1 24.6367 2.81934 0.206226
1 24.2357 2.52612 -0.665492
1 24.3658 2.16263 -1.58761
1 23.5956 1.5852 -1.34808
1 22.6672 1.9511 -1.33281
1 21.8754 1.62319 -1.8467
1 21.2646 2.05986 -2.50178
1 20.6223 1.36133 -2.19561
1 19.8818 0.813157 -2.58394
1 19.2899 1.49235 -2.15275
1 18.4744 2.03893 -1.94732
1 17.5487 1.68362 -2.04058
1 16.6737 1.84478 -2.50735
1 15.7077 1.90499 -2.75097
1 15.5669 1.40122 -1.89316
1 15.39 1.99674 -1.11019
1 14.7813 2.78669 -0.967041
1 13.8674 2.569 -1.28895
1 12.9816 2.1281 -1.44252
1 12.3869 1.45916 -0.995729
1 11.3926 1.3352 -0.961622
1 10.8507 0.548509 -1.29256
1 9.91803 0.246981 -1.07537
1 8.93276 0.367017 -1.07524
1 8.30474 -0.0210231 -1.74566
1 7.57665 0.63901 -1.93017
1 6.6606 0.229259 -1.84796
1 5.68483 0.425184 -1.98518
1 4.91559 0.133172 -2.55254
1 3.92749 0.174561 -2.45199
1 3.22083 0.161156 -1.74658
1 2.38965 0.540413 -1.31976
1 1.67299 0.611752 -0.625516
1 0.919626 0.436993 0.00323741
