100
Atoms. Timestep: 614600000
1 -0.00699078 0.0544972 0.010819
1 0.556272 0.275997 -0.78645
1 0.996877 0.295295 -1.68583
1 1.74099 0.114666 -1.03544
1 2.6261 0.549539 -1.16142
1 3.49591 0.0469193 -1.1309
1 3.6938 0.803996 -0.516802
1 4.40454 1.34105 -0.969792
1 5.27511 1.50555 -0.499661
1 6.02388 1.9083 -1.03275
1 6.96978 1.92849 -1.35571
1 7.95839 1.79246 -1.27696
1 8.86617 1.45602 -1.50442
1 9.80353 1.64952 -1.77936
1 10.5744 1.08507 -1.49146
1 11.5668 1.08517 -1.35496
1 12.4824 0.735399 -1.57544
1 12.2646 0.660732 -2.54798
1 13.0969 0.169358 -2.26663
1 13.2963 0.69839 -3.08866
1 14.2782 0.726583 -2.89747
1 14.6414 1.25289 -3.66461
1 14.8056 1.05933 -4.63108
1 15.7114 1.02399 -4.1974
1 16.5013 0.783389 -4.751
1 16.9605 -0.0628607 -4.49283
1 17.9334 -0.307284 -4.57885
1 18.369 0.307409 -5.23456
1 19.2585 -0.160353 -5.24941
1 20.1026 -0.147226 -5.79082
1 20.7432 0.2573 -5.14107
1 21.372 0.560206 -4.42882
1 22.2662 0.312366 -4.04861
1 22.54 0.592889 -3.13161
1 23.4805 0.93021 -3.12588
1 23.7424 1.70842 -3.68854
1 23.3429 1.74177 -4.60796
1 23.7182 1.36511 -3.75791
1 24.286 1.32985 -4.57661
1 23.4861 0.752197 -4.43521
1 24.1206 1.50926 -4.25282
1 24.4433 2.13239 -4.9677
1 23.99 2.18095 -5.8621
1 23.6974 1.25227 -6.08364
1 24.2523 0.560048 -5.65281
1 24.9867 -0.0523268 -5.38352
1 25.8225 -0.140539 -5.92969
1 26.1988 -0.402205 -5.04762
1 26.5901 0.505351 -4.87958
1 26.1669 -0.0617712 -5.5896
1 26.2824 -0.236799 -4.62293
1 26.554 0.274177 -3.8036
1 26.8468 0.714901 -4.65582
1 26.2346 -0.0119584 -4.95779
1 26.1685 0.828909 -5.48311
1 25.8904 1.15907 -6.39347
1 25.0769 0.616513 -6.20222
1 24.8075 -0.223371 -5.7317
1 24.1556 0.174197 -5.09383
1 23.8265 -0.749144 -5.2958
1 24.1935 -0.618538 -4.36715
1 23.3549 -0.51462 -3.83837
1 23.2191 -0.139972 -4.74666
1 23.9763 -0.559296 -4.26006
1 23.7265 -1.39295 -3.76121
1 22.8666 -1.49763 -3.2608
1 22.1606 -0.78971 -3.29168
1 21.9574 0.112466 -2.93198
1 21.2427 -0.0122209 -3.62576
1 20.2806 0.218492 -3.47141
1 20.3392 -0.421203 -2.69955
1 19.393 -0.55856 -2.97022
1 18.4761 -0.975739 -2.96739
1 18.2258 -1.67307 -2.2855
1 17.3679 -1.4841 -2.77086
1 17.37 -1.19513 -1.81225
1 16.9698 -2.03911 -2.14518
1 16.2152 -1.55622 -1.69779
1 15.3234 -1.73945 -1.27987
1 14.7599 -1.17751 -1.88694
1 14.0174 -0.984716 -1.24452
1 13.3674 -0.368711 -1.6887
1 12.8519 0.162911 -2.36335
1 13.4892 0.785168 -1.91055
1 12.8631 1.26822 -1.29261
1 12.5027 1.46271 -2.20293
1 11.7691 1.32976 -2.87303
1 10.8804 1.39408 -2.40993
1 10.4094 1.39087 -1.5293
1 9.55662 1.57282 -1.03592
1 8.6099 1.87071 -1.14874
1 7.75741 1.88412 -0.626953
1 6.84426 1.54951 -0.847482
1 5.88929 1.8592 -0.80831
1 5.18391 1.43426 -0.248828
1 4.22861 1.18148 -0.10359
1 3.36546 0.761313 0.182467
1 2.4258 0.524626 0.433552
1 1.94784 0.00737668 -0.270365
1 0.9506 0.0684228 -0.279126
