100
Atoms. Timestep: 516900000
1 -0.0112907 0.0367135 0.000740172
1 0.824585 -0.507601 0.0222988
1 1.14387 -1.26041 0.597227
1 1.99324 -0.885518 0.972159
1 2.9453 -1.17827 0.937173
1 3.93279 -1.1114 0.989171
1 4.89181 -0.815657 1.00967
1 5.77366 -1.2841 0.979497
1 6.72312 -1.03811 0.802502
1 7.68448 -0.809203 0.905528
1 8.63205 -1.0969 1.04667
1 9.58295 -1.3909 1.13493
1 10.5456 -1.63049 1.23912
1 11.3468 -1.14452 1.5877
1 12.3073 -0.889597 1.72358
1 13.027 -0.412429 2.22391
1 14.0176 -0.538207 2.22422
1 14.8266 0.0398634 2.16713
1 15.4869 0.257667 1.45094
1 16.4249 0.565637 1.60318
1 17.1001 0.335403 2.31317
1 17.6508 -0.49683 2.38653
1 18.2434 -1.29357 2.44995
1 18.9413 -0.745335 2.92267
1 19.7306 -0.161779 3.11214
1 19.5487 0.101618 4.05473
1 20.1461 -0.698985 4.17831
1 20.9963 -0.200863 4.34062
1 21.5485 0.402254 3.75092
1 22.3363 0.39049 4.36889
1 23.2915 0.507432 4.07686
1 24.2577 0.623094 3.87514
1 24.9277 1.371 3.85596
1 25.3477 2.19998 4.21776
1 25.6456 2.03666 3.28024
1 26.6056 2.28301 3.35346
1 26.7303 1.65752 4.12768
1 27.2019 2.4889 3.84948
1 28.0324 2.08086 4.21523
1 27.8316 1.19772 4.61471
1 28.1126 1.10165 3.65292
1 27.8241 1.65421 2.8717
1 27.9801 2.5973 3.17667
1 28.3623 2.01901 3.89431
1 28.4594 1.0352 4.05193
1 29.1451 1.67857 3.71372
1 29.9602 2.11463 3.34692
1 30.9365 2.09771 3.12907
1 30.0173 1.70686 3.10684
1 30.4078 2.14813 2.30189
1 31.3369 1.82532 2.45706
1 31.1242 2.42355 1.67715
1 31.7291 1.77353 2.11856
1 31.2812 1.34823 1.33497
1 30.3596 1.72954 1.2966
1 30.2702 0.900378 1.85966
1 29.4913 1.43814 1.52912
1 28.5159 1.5758 1.71731
1 27.8068 1.4828 1.02911
1 27.393 1.52839 1.93923
1 27.868 1.1293 1.15405
1 27.6457 0.312627 1.68703
1 27.4379 1.28268 1.56505
1 27.7456 0.348878 1.36507
1 26.8557 -0.015011 1.09987
1 25.9283 -0.150436 0.758073
1 25.311 -0.867127 1.0897
1 24.6374 -0.456808 1.70398
1 24.7012 -1.01564 0.876667
1 23.8292 -1.44067 1.12233
1 23.3037 -1.62594 1.94432
1 22.3468 -1.83671 1.74953
1 22.6369 -2.74332 2.0663
1 21.7688 -2.38657 1.72118
1 21.8972 -1.56598 1.17331
1 21.1698 -2.20356 0.923033
1 20.4945 -1.61157 1.37247
1 19.5681 -1.50079 1.72028
1 18.6289 -1.32673 1.44041
1 17.6689 -1.05143 1.41781
1 17.2362 -0.154559 1.41015
1 16.2669 -0.326398 1.21071
1 15.5493 -0.102642 1.85912
1 14.5611 -0.15686 1.968
1 13.7039 0.314413 1.76163
1 12.8009 0.0143108 2.05838
1 12.0242 0.200246 1.46449
1 11.022 0.172492 1.42605
1 10.5504 -0.690696 1.30507
1 9.5946 -0.981166 1.34241
1 8.74966 -0.914797 0.823567
1 7.88304 -1.22183 0.445393
1 7.00645 -1.15835 -0.0352143
1 6.01476 -1.05234 0.0329233
1 5.03688 -1.13455 0.220898
1 4.08496 -1.28254 -0.0327368
1 3.14099 -1.00976 -0.20054
1 2.15473 -0.886268 -0.0767438
1 1.17307 -1.08007 -0.0764834
1 0.922416 -0.138322 -0.301365
