100
Atoms. Timestep: 153100000
1 0.0213254 -0.0153423 0.0174225
1 1.01314 0.105596 0.0725431
1 1.98328 -0.0800304 0.21985
1 2.96256 -0.293386 0.155956
1 3.77624 0.0892038 0.580107
1 4.16845 -0.399585 -0.197487
1 5.07973 -0.33526 -0.605083
1 5.94629 -0.223254 -0.1299
1 6.8804 -0.35383 -0.466912
1 7.60028 0.313534 -0.644752
1 8.41582 0.389489 -1.21195
1 9.35 0.66921 -1.03078
1 10.2666 0.381201 -0.754573
1 11.0029 0.878018 -0.293121
1 11.8723 0.412446 -0.486455
1 12.3137 -0.0164313 0.309763
1 13.2099 0.0976922 -0.142594
1 13.952 0.067297 -0.812355
1 14.8813 -0.159318 -0.507866
1 15.4668 0.632247 -0.318019
1 16.0061 0.72884 0.516362
1 16.7223 0.668635 1.22849
1 17.6253 0.992395 1.49227
1 18.4472 1.56261 1.48671
1 18.3445 0.925104 0.719581
1 18.0093 1.35424 -0.111491
1 18.713 0.775469 0.292408
1 17.8998 1.36319 0.221947
1 17.6152 1.53086 1.16309
1 18.604 1.65944 1.23721
1 18.4932 1.5464 2.22542
1 19.3797 1.44708 2.66975
1 20.057 2.17499 2.56428
1 20.6622 1.50678 2.14441
1 21.3499 2.20001 2.36823
1 22.1888 2.21576 1.81995
1 23.0814 2.63091 1.64753
1 23.9947 2.85189 1.3032
1 23.3986 2.77864 0.503426
1 24.2008 2.9144 -0.0669719
1 24.8808 2.48689 -0.661516
1 25.0542 1.49872 -0.651331
1 24.9897 1.86593 0.277802
1 24.7762 2.26594 -0.611913
1 25.3306 2.80387 -1.257
1 25.5456 3.06581 -0.318139
1 24.9245 3.67544 0.181432
1 24.8079 4.63399 0.433062
1 25.571 4.17801 -0.0254518
1 25.1416 3.3148 0.211771
1 25.5584 4.01744 0.784256
1 25.8702 4.39077 -0.0879085
1 25.9984 3.88184 0.76221
1 25.5749 4.41301 0.0268004
1 26.0824 3.93022 0.738347
1 25.398 4.23054 0.0674688
1 26.1833 4.76091 0.390517
1 26.9056 5.25338 0.875723
1 26.3008 5.48306 1.63157
1 25.4357 5.40444 1.12056
1 25.6228 5.26891 0.148322
1 25.4065 4.57914 -0.541345
1 25.0259 5.37632 -0.0808244
1 25.55 5.07201 0.706656
1 25.0871 5.68732 1.34207
1 24.3782 6.10802 1.9089
1 24.1171 5.21083 2.26429
1 23.3067 5.15649 1.67145
1 23.089 4.19097 1.82246
1 22.1868 3.76947 1.69457
1 21.7433 4.09033 0.861318
1 21.0592 3.36478 0.790253
1 20.5991 4.20306 0.494886
1 21.2202 4.61297 -0.169547
1 20.7412 3.95056 0.406997
1 19.9707 4.49406 0.739788
1 19.2583 3.86487 1.05173
1 18.3165 4.02497 0.754032
1 18.0171 3.13489 0.390075
1 17.2499 2.89592 0.988421
1 16.3952 2.38058 1.03255
1 15.745 2.69091 0.328323
1 14.7666 2.50991 0.273448
1 14.0494 1.86913 -0.00832439
1 13.1603 1.45559 -0.194232
1 12.3547 0.885802 -0.0125452
1 11.3796 1.07157 -0.0904568
1 10.8781 0.213829 -0.149466
1 9.90716 0.0168389 -0.28773
1 8.99616 0.430345 -0.301297
1 8.06242 0.082768 -0.211439
1 7.36807 0.647908 -0.658607
1 6.52013 1.03442 -0.302742
1 5.61989 0.646166 -0.106861
1 5.12785 1.46101 -0.423016
1 4.26999 0.976512 -0.602408
1 3.50329 0.347139 -0.465059
1 2.50849 0.385801 -0.391222
1 1.75537 -0.125873 -0.793257
1 0.873117 -0.33763 -0.379072
