100
Atoms. Timestep: 1497200000
1 0.00894089 0.0173597 0.00213723
1 0.838059 0.564117 -0.120327
1 1.47316 -0.198309 -0.22841
1 2.33344 0.262265 -0.442576
1 3.0925 0.869322 -0.690944
1 3.69833 1.65885 -0.79312
1 4.52401 2.14182 -0.503295
1 5.41432 2.03261 -0.958956
1 6.39959 2.21149 -1.06166
1 7.35042 1.88727 -1.05558
1 7.86148 1.02916 -1.0061
1 8.52835 1.74008 -1.22337
1 9.46687 1.76197 -0.857248
1 10.3182 2.23137 -0.616331
1 11.095 1.61144 -0.594436
1 11.8908 1.11866 -0.947772
1 12.7576 0.763721 -0.59242
1 13.2761 0.33074 0.149835
1 14.2242 0.072205 -0.075169
1 15.1447 0.273018 -0.416136
1 15.207 1.01092 0.261487
1 15.8692 0.393499 -0.162443
1 16.7569 0.0616915 0.147741
1 16.861 1.00595 0.467592
1 17.1109 0.656229 1.36683
1 17.6566 -0.0748511 1.78149
1 17.9607 -0.201217 2.72745
1 18.4716 -0.265193 3.58451
1 18.7118 -0.123888 2.623
1 19.5467 -0.374659 3.11771
1 20.0011 -1.26354 3.14812
1 20.9717 -1.02289 3.13699
1 21.8367 -0.712835 3.53201
1 21.0405 -0.953669 4.09411
1 21.0913 -1.83868 4.56241
1 21.4424 -2.07072 5.47071
1 22.438 -2.04804 5.38866
1 21.6397 -2.3067 4.84641
1 21.9057 -3.24842 5.03107
1 22.8927 -3.30596 5.17318
1 23.7822 -3.06995 4.767
1 24.5769 -3.52882 5.1641
1 24.7877 -2.82016 4.51004
1 24.6547 -2.18804 3.74412
1 25.5492 -1.74708 3.79509
1 24.628 -2.14059 3.7064
1 25.5876 -2.12641 3.42201
1 26.4114 -1.76336 3.84417
1 26.1335 -1.34145 2.98594
1 26.7451 -1.03242 3.71033
1 26.3494 -0.961431 4.62401
1 25.4624 -1.22277 5.01195
1 25.8491 -0.571973 4.35771
1 26.2087 -1.17641 3.64957
1 26.7574 -1.07053 4.47821
1 26.1241 -0.480623 4.99647
1 26.2822 -0.0792434 4.08831
1 26.0004 -0.305191 3.1573
1 25.0607 -0.652899 3.27563
1 24.2156 -1.04481 3.64597
1 23.2982 -0.724045 3.86028
1 24.2436 -0.86427 4.14609
1 25.0817 -1.01424 3.63073
1 24.19 -0.619441 3.38981
1 24.0098 0.253051 3.84715
1 23.0765 -0.102737 3.73183
1 22.3625 -0.461743 3.14218
1 22.2954 -1.2482 3.74927
1 22.1497 -2.05148 3.17172
1 22.7126 -1.22624 3.13939
1 21.9075 -1.41066 3.70701
1 21.161 -1.6365 3.08807
1 20.2531 -1.786 3.48122
1 19.2586 -1.85653 3.6097
1 18.3123 -1.81252 3.28751
1 17.4296 -1.41351 3.01851
1 16.6517 -1.22146 2.42784
1 15.8588 -1.81175 2.28546
1 15.1228 -1.21259 1.96664
1 14.4349 -1.79232 1.54338
1 13.7702 -1.80285 0.792225
1 12.7893 -1.99479 0.854646
1 13.2578 -2.38025 0.0631053
1 12.541 -1.84885 0.530449
1 12.3281 -0.978433 0.984141
1 11.5105 -0.849248 1.53824
1 10.8561 -0.110706 1.67784
1 10.0224 -0.58882 1.97045
1 9.05783 -0.579373 2.21612
1 8.40722 -0.623045 1.46295
1 7.93005 -0.991904 0.67002
1 7.11697 -0.911154 1.2473
1 6.14578 -0.762347 1.0442
1 5.23918 -1.19171 1.13179
1 4.38556 -0.676637 1.11468
1 3.38756 -0.735623 1.11873
1 2.5039 -0.297098 1.29897
1 1.5816 0.0393113 1.43691
1 1.09968 0.375729 0.620532
1 0.91314 -0.413832 0.0404504
