100
Atoms. Timestep: 140200000
1 -0.0257231 -0.0380011 -0.00522711
1 0.96267 -0.145446 0.120088
1 1.57584 -0.936452 0.142795
1 2.32623 -1.50442 -0.18979
1 3.22234 -1.31968 0.210191
1 4.05488 -1.85929 0.0424624
1 4.87438 -2.43331 0.0478537
1 5.75568 -2.89181 -0.02443
1 6.66032 -2.46177 -0.0863093
1 7.49658 -2.10084 0.330697
1 8.34456 -2.17076 -0.20634
1 9.26722 -2.32834 -0.549611
1 9.69165 -1.87676 -1.34231
1 10.1168 -1.56074 -2.19115
1 11.0732 -1.84844 -2.10605
1 12.0641 -1.8265 -2.23707
1 12.9474 -1.9357 -2.6963
1 13.8191 -2.28595 -3.05034
1 14.7502 -1.94469 -3.16282
1 15.6823 -1.99366 -2.81973
1 16.3317 -1.62634 -3.48722
1 17.2429 -2.01933 -3.4177
1 18.1339 -1.70499 -3.73134
1 18.6631 -2.28802 -3.1113
1 18.71 -2.12737 -2.12329
1 19.5974 -2.26727 -2.54623
1 20.4521 -2.76126 -2.40746
1 20.887 -3.3535 -3.09376
1 21.5024 -3.59952 -2.34249
1 22.2454 -4.26408 -2.41305
1 22.9528 -3.66931 -2.02963
1 23.9289 -3.82483 -1.90632
1 24.0261 -3.73863 -2.89418
1 24.2147 -2.98439 -2.25546
1 24.6736 -2.10391 -2.37784
1 25.279 -2.83576 -2.06387
1 25.05 -1.8708 -1.91369
1 25.7267 -2.5162 -1.57178
1 25.5601 -2.19389 -0.643465
1 25.3047 -3.15839 -0.542681
1 25.0743 -2.20639 -0.353958
1 25.2322 -1.25909 -0.0858373
1 25.8543 -2.02442 0.090335
1 25.3965 -1.72522 0.926937
1 26.0539 -2.0884 1.59519
1 25.7949 -1.88531 0.650801
1 25.0195 -2.50896 0.699066
1 25.1598 -1.54053 0.500168
1 24.5818 -0.797513 0.831615
1 23.7767 -0.781652 1.42882
1 23.9552 -0.396423 0.525801
1 24.3213 0.388447 0.0278293
1 24.2145 -0.31363 0.735234
1 24.0343 -0.485396 1.7059
1 24.1095 -1.48033 1.60135
1 23.4716 -0.874529 1.12987
1 22.8402 -1.34821 0.507666
1 23.778 -1.43065 0.163607
1 24.1972 -1.31639 1.05778
1 24.8155 -0.955552 0.354312
1 24.408 -0.690279 1.22411
1 25.0779 0.0217686 1.44032
1 24.7703 -0.396909 0.584923
1 25.0515 0.102607 -0.231296
1 24.0579 0.174384 -0.362551
1 24.3174 1.03978 -0.786163
1 24.5415 0.997955 -1.75983
1 25.4118 0.663597 -2.12914
1 26.3231 0.958803 -2.43831
1 25.4052 0.672362 -2.75423
1 24.9128 0.0578714 -2.14422
1 24.3073 0.161934 -1.35734
1 23.5845 -0.508793 -1.15963
1 22.6047 -0.372135 -1.02695
1 21.7733 -0.82367 -1.34852
1 20.8129 -0.723732 -1.11035
1 19.8525 -0.557927 -1.36521
1 18.8797 -0.751563 -1.21635
1 18.2594 -0.0570253 -0.842922
1 17.356 -0.0301424 -1.27306
1 16.6188 0.547772 -0.936298
1 15.6981 0.821077 -1.19062
1 14.7013 0.898554 -1.30342
1 13.8321 0.412289 -1.36571
1 12.8863 0.281806 -1.06174
1 11.9448 0.0444923 -1.27866
1 11.2552 -0.518754 -1.74225
1 10.2817 -0.736133 -1.62487
1 10.4583 -0.202553 -0.79272
1 9.62878 -0.559742 -1.21513
1 8.68791 -0.230179 -1.27202
1 8.06432 -0.0206264 -0.521416
1 7.10036 -0.255544 -0.673249
1 6.12271 -0.165203 -0.859162
1 5.30895 0.34436 -0.588834
1 4.40642 0.685356 -0.856877
1 3.50359 1.07846 -1.012
1 2.68985 0.900184 -0.449425
1 1.72459 0.666422 -0.382051
1 0.753435 0.554483 -0.18555
