100
Atoms. Timestep: 154200000
1 0.0169619 0.0281867 -0.00785453
1 0.776773 0.207507 0.60607
1 1.6208 -0.212969 0.276646
1 2.51105 0.215886 0.449951
1 3.32328 -0.187208 0.0120603
1 4.23604 0.126548 0.266175
1 4.93989 0.824831 0.138673
1 5.84392 1.23763 0.0947726
1 6.73795 1.63709 -0.114266
1 7.68875 1.84247 0.10671
1 8.55506 2.22196 0.41278
1 9.47084 1.81389 0.355832
1 9.86715 1.57475 1.24058
1 10.2559 1.74511 2.14534
1 11.0163 2.38862 2.23618
1 11.5926 2.44714 3.05163
1 12.3115 2.66267 3.70101
1 13.2804 2.50724 3.5352
1 14.2327 2.70295 3.74861
1 14.5461 1.76152 3.64459
1 14.6803 2.32276 4.46053
1 14.9113 1.41016 4.13401
1 15.5383 0.954106 3.50249
1 16.4238 1.34141 3.77478
1 17.3113 1.75448 3.99409
1 17.7046 2.64656 3.80732
1 18.4808 3.07596 4.27456
1 19.105 2.40251 3.86064
1 19.494 2.38185 2.94699
1 19.6473 3.18621 2.37685
1 20.4652 3.20945 2.95537
1 21.1969 2.7864 3.48525
1 21.7761 1.99187 3.65634
1 22.1405 2.76817 4.16778
1 23.1056 3.03323 4.13209
1 22.7427 2.4786 3.38137
1 23.4616 3.08994 3.72785
1 24.1846 3.4104 4.33954
1 24.6217 4.26339 4.62693
1 24.8619 3.41844 4.14757
1 25.2738 2.91236 3.38956
1 25.3386 3.6603 4.05846
1 26.0456 3.34683 4.6898
1 26.4501 3.20117 3.78734
1 25.6973 3.02738 3.15133
1 24.9818 2.57255 2.62039
1 25.7932 2.51092 2.04729
1 26.5224 2.23567 1.41605
1 26.3269 1.88445 2.33268
1 25.4397 2.07127 1.89173
1 26.1086 2.81266 1.94782
1 26.5007 3.52488 1.36075
1 26.5376 3.28033 0.395318
1 26.3566 2.85199 -0.491512
1 25.5254 2.32131 -0.593408
1 25.3969 1.79996 -1.43903
1 24.4963 1.42339 -1.6522
1 24.8502 2.05498 -2.34668
1 25.1283 2.30877 -3.26332
1 25.0333 1.32383 -3.4186
1 24.6245 2.12737 -2.98271
1 23.6891 1.91673 -2.6831
1 24.6466 2.19735 -2.65576
1 24.2732 1.43008 -2.13771
1 23.4852 1.13766 -1.59812
1 23.0174 1.76846 -2.21767
1 22.0709 1.5111 -2.02569
1 21.1359 1.35472 -1.72496
1 20.9618 0.382608 -1.85732
1 20.1007 0.87587 -1.99989
1 20.9938 0.423078 -2.08122
1 20.582 -0.0919338 -2.82773
1 19.6995 -0.547985 -2.91394
1 18.9854 0.144627 -2.91588
1 19.3069 -0.439412 -2.1685
1 18.4708 -0.722754 -1.69122
1 17.6998 -0.772201 -2.32468
1 17.0132 -0.41515 -1.69344
1 17.3985 -0.678485 -0.80938
1 16.6683 -0.273681 -1.36629
1 15.836 -0.546816 -0.879813
1 14.987 -1.02767 -1.08185
1 14.8126 -0.0590082 -1.22395
1 13.8299 -0.0593792 -1.09666
1 12.847 0.0216918 -0.937379
1 13.2786 0.921122 -0.855311
1 12.3171 0.789514 -1.10571
1 11.4681 0.281044 -1.29027
1 10.6452 0.379805 -1.85811
1 9.67535 0.603884 -1.94148
1 8.7311 0.435096 -2.22427
1 8.04262 -0.143072 -1.78611
1 7.16423 0.00271488 -1.32135
1 6.31326 0.477072 -1.52731
1 5.43587 0.00460789 -1.41623
1 4.45634 0.140944 -1.261
1 3.58987 0.514852 -0.942613
1 2.66933 0.10643 -0.954412
1 1.68054 0.033363 -1.0583
1 0.852921 -0.146224 -0.521919
