100
Atoms. Timestep: 174400000
1 0.0211481 -0.0454 -0.0448753
1 0.690505 0.0620476 -0.771016
1 1.68469 -0.00971464 -0.860439
1 2.67655 -0.0586864 -0.716833
1 3.26344 -0.218732 0.0784327
1 4.22044 -0.373096 -0.199394
1 5.21255 -0.47732 -0.191191
1 6.19358 -0.29497 -0.0892881
1 6.89568 0.146313 0.47235
1 7.88681 0.31938 0.504455
1 8.76867 0.57374 0.119198
1 9.59544 0.535609 0.673964
1 9.51121 0.446916 -0.31286
1 9.90562 -0.0819371 0.427447
1 10.1291 -0.191763 1.39766
1 10.662 -0.638082 0.675109
1 11.3629 -0.950961 0.0362217
1 12.3306 -0.753204 -0.119041
1 13.102 -1.23188 -0.524559
1 14.018 -1.01425 -0.862729
1 14.8641 -1.30671 -0.429318
1 15.3026 -1.19697 -1.31337
1 16.1622 -1.06058 -1.80027
1 17.1631 -1.00628 -1.8776
1 18.1224 -0.747182 -2.02019
1 18.863 -0.348448 -1.48688
1 19.4953 -0.917326 -2.008
1 18.8336 -0.295566 -1.59712
1 18.5924 0.557734 -2.05822
1 18.8101 1.3097 -2.67619
1 19.3143 1.0274 -3.48771
1 19.1589 0.278737 -4.13441
1 20.0392 0.669221 -3.8526
1 20.8074 1.25227 -4.11319
1 21.0957 0.346399 -3.79198
1 22.0386 0.607293 -3.59934
1 22.684 -0.142129 -3.7922
1 23.445 0.429572 -4.10338
1 23.933 1.26575 -4.37549
1 24.3457 0.369393 -4.49223
1 25.0752 0.584918 -3.84117
1 25.859 0.176748 -3.37206
1 25.93 0.694926 -2.52104
1 26.0137 -0.239162 -2.8694
1 25.1845 0.081579 -3.33041
1 24.8537 1.01632 -3.20506
1 25.2035 0.37551 -2.52931
1 25.875 -0.277055 -2.89535
1 25.0066 -0.567203 -2.48136
1 24.2753 -0.70328 -3.14779
1 24.7418 -1.58031 -3.01071
1 24.0579 -2.03611 -3.57465
1 23.581 -1.27627 -3.13305
1 23.3207 -2.23641 -3.26051
1 22.5477 -1.64461 -3.04946
1 23.0772 -1.50313 -3.89183
1 22.309 -0.894259 -4.08801
1 21.8118 -1.72304 -3.85706
1 21.9195 -2.09781 -4.77069
1 22.1756 -1.1307 -4.70566
1 21.6227 -1.70631 -5.3153
1 21.8416 -1.01944 -6.00495
1 20.9804 -0.529676 -5.86607
1 21.6066 -1.13757 -5.39276
1 20.7838 -1.0473 -4.8278
1 20.1256 -0.33177 -4.61549
1 19.545 -0.457026 -5.41829
1 19.7474 -0.800821 -4.5015
1 19.3744 -0.197619 -3.79586
1 18.598 -0.749399 -4.09585
1 18.7061 -0.623822 -3.1138
1 17.7357 -0.369261 -3.14942
1 17.7782 0.630217 -3.15934
1 17.3516 0.342506 -2.30429
1 16.3754 0.145075 -2.4447
1 15.4313 -0.111974 -2.66404
1 14.7428 0.310977 -2.07071
1 14.4538 1.27494 -2.03505
1 13.9808 0.68191 -2.68893
1 13.8093 0.31419 -1.77359
1 13.6676 1.29298 -1.60396
1 13.3909 0.339068 -1.7216
1 12.9581 1.1106 -1.25348
1 12.0046 1.01834 -1.55171
1 11.0436 1.30443 -1.51545
1 10.2647 1.60055 -2.06812
1 10.0961 0.760329 -1.56014
1 9.78588 0.994728 -0.640157
1 8.98198 0.442068 -0.421837
1 8.06981 0.757333 -0.152246
1 7.13918 0.390961 -0.243264
1 6.38469 1.0346 -0.369741
1 6.13341 0.646996 -1.25744
1 5.13758 0.747607 -1.26325
1 4.38202 1.31472 -1.60886
1 3.39939 1.46437 -1.75083
1 2.43181 1.71551 -1.65567
1 1.70328 1.1339 -1.28236
1 0.741554 0.861896 -1.15633
1 -0.123707 0.414873 -0.913519
