100
Atoms. Timestep: 1257900000
1 -0.00326853 0.0186985 0.00787498
1 0.828565 -0.395806 0.381755
1 1.72832 -0.0442557 0.111682
1 2.70716 -0.265294 0.0959425
1 3.70518 -0.171527 0.123713
1 4.34254 0.252557 0.773031
1 5.10345 0.225539 0.140058
1 5.53532 0.482469 1.00391
1 6.41182 0.918314 1.19788
1 6.46514 1.91707 1.23565
1 7.34811 1.85786 0.78086
1 8.15301 2.34118 0.432798
1 9.07732 2.1576 0.0763347
1 9.49636 1.44923 0.646057
1 9.92324 1.33737 1.54048
1 10.2208 2.04454 2.17075
1 10.3049 1.87865 1.1872
1 11.2805 2.11083 1.2578
1 11.8303 1.28087 1.38912
1 12.424 2.0184 1.72995
1 13.4174 1.91889 1.76057
1 14.4063 1.86564 1.88653
1 15.013 2.66352 1.86466
1 15.5604 2.08085 1.26194
1 15.9305 1.44438 1.9401
1 16.3282 1.29556 1.03981
1 17.0242 1.9288 0.698716
1 17.7638 1.61928 0.0980165
1 18.65 2.00091 -0.164249
1 19.515 1.56459 -0.398607
1 20.3028 1.00776 -0.663381
1 20.8071 1.74866 -1.09936
1 21.5033 1.6181 -1.80379
1 22.1771 2.01802 -1.17703
1 23.1041 2.18404 -0.845163
1 23.3079 1.22919 -1.07662
1 23.7776 1.48458 -0.227971
1 23.8989 0.496321 -0.091159
1 24.3509 1.03542 0.626639
1 24.4491 0.188775 0.102635
1 25.2533 0.767844 -0.0428273
1 25.8243 1.03154 -0.821974
1 26.7318 0.933397 -1.22533
1 25.8377 1.02566 -0.78333
1 25.3381 0.754351 -1.60417
1 25.8127 1.52379 -2.02824
1 25.1827 1.07397 -2.66458
1 26.0835 0.659536 -2.51178
1 27.0756 0.696561 -2.38498
1 27.4177 -0.22004 -2.58033
1 27.157 0.724329 -2.77244
1 27.3547 1.61184 -3.17332
1 28.3136 1.40498 -2.97367
1 27.4579 1.42183 -2.45785
1 27.2353 0.550852 -2.01638
1 27.8828 -0.0944683 -1.6105
1 27.0559 0.471 -1.52262
1 27.7767 0.673213 -2.18547
1 27.0013 1.25061 -1.91762
1 26.0559 0.934296 -1.96661
1 26.2474 0.848404 -0.986518
1 25.57 1.08376 -0.293163
1 25.0956 0.52079 0.389316
1 24.8152 1.44685 0.630767
1 24.0213 1.43076 0.0348995
1 23.58 2.32361 0.0415252
1 22.695 2.04607 -0.334341
1 22.0264 2.2501 -1.04873
1 22.4992 1.38557 -0.870861
1 22.9349 1.66822 -0.0146738
1 22.1391 1.12987 0.244617
1 21.3774 1.45835 0.812177
1 20.8697 1.4062 -0.0426032
1 19.9615 1.4308 0.372151
1 18.9723 1.58924 0.421207
1 18.3315 1.16327 -0.224233
1 17.8594 1.07528 0.649278
1 16.9898 1.21294 0.180646
1 17.3108 0.298701 -0.0286477
1 16.5008 0.099058 0.511998
1 15.5057 0.0979734 0.455066
1 14.7323 0.320639 1.04561
1 14.636 -0.545422 1.53994
1 13.8144 -0.513021 0.968295
1 13.0404 -0.873002 1.49106
1 12.7746 -0.221531 0.784285
1 11.7792 -0.341052 0.827471
1 10.7923 -0.309364 0.981991
1 9.87117 -0.461287 0.609222
1 8.95076 -0.0872722 0.592454
1 8.50883 -0.0355893 -0.300076
1 7.60127 -0.308278 -0.618466
1 6.6445 -0.5827 -0.465639
1 5.66775 -0.530954 -0.271198
1 4.70383 -0.287878 -0.261305
1 3.83212 -0.6284 -0.607865
1 3.2331 -0.769203 0.179717
1 2.63788 -0.17098 -0.364817
1 1.66595 -0.406641 -0.422489
1 0.924006 -0.267402 0.238007
