100
Atoms. Timestep: 876300000
1 0.026508 0.0577526 -0.0313351
1 0.777974 -0.606506 -0.0293545
1 1.20977 0.286356 0.0862708
1 2.17863 0.500159 -0.0634578
1 3.1005 0.867085 -0.153662
1 4.07623 0.979847 0.0474767
1 5.0475 1.10599 -0.132368
1 6.00198 0.980172 -0.367954
1 6.99415 0.815384 -0.363523
1 7.54119 -0.0186649 -0.296077
1 8.51271 -0.196335 -0.398516
1 9.27866 -0.809578 -0.170428
1 10.0696 -0.936744 -0.774351
1 11.006 -0.720035 -1.04929
1 11.8853 -1.10971 -0.768503
1 12.3312 -1.62397 -0.0286178
1 13.1807 -1.75455 -0.555351
1 14.0582 -1.97319 -0.123427
1 14.6889 -2.28533 -0.840748
1 15.6377 -2.10619 -1.11981
1 16.4238 -2.47291 -1.61904
1 17.0261 -1.66549 -1.65415
1 16.9821 -1.78453 -0.657754
1 16.6098 -1.14543 -1.33587
1 15.8641 -1.57148 -0.802269
1 16.6293 -1.0905 -0.373292
1 17.2373 -1.23787 -1.15839
1 17.8446 -1.86851 -0.669258
1 17.6572 -1.2701 0.115388
1 18.3993 -0.883479 0.669553
1 19.3582 -0.87204 0.354735
1 19.4548 -1.59252 -0.321197
1 20.422 -1.5373 -0.572946
1 21.3341 -1.30512 -0.242748
1 22.182 -1.64851 -0.654415
1 22.2437 -2.59646 -0.337264
1 23.2481 -2.57016 -0.281557
1 23.612 -3.34639 0.229105
1 24.4478 -3.89675 0.230744
1 25.2386 -4.47107 0.418692
1 25.9949 -5.00372 0.795355
1 25.2487 -5.06677 1.45856
1 25.3207 -5.81058 2.13253
1 25.2495 -5.17871 1.36719
1 25.8509 -5.08954 2.16557
1 26.3886 -5.83452 2.57
1 26.8854 -6.68116 2.35817
1 26.3772 -6.00861 2.89041
1 27.3305 -5.77529 2.67314
1 27.2138 -5.26948 3.52816
1 27.6648 -4.54145 3.01911
1 28.4909 -4.68161 3.58327
1 29.2237 -5.25147 3.21071
1 29.271 -4.56161 2.48499
1 28.5877 -5.17712 2.10449
1 27.6969 -4.94898 2.48044
1 26.9007 -4.99928 1.89528
1 27.0459 -4.29482 2.58675
1 26.5746 -5.0567 3.03693
1 26.5226 -4.06326 3.15049
1 27.3899 -3.66213 3.44836
1 26.4208 -3.45816 3.49675
1 26.5328 -3.52504 2.50298
1 26.4824 -2.52974 2.47826
1 26.9443 -3.3112 2.89092
1 26.2619 -2.60208 2.73481
1 26.1683 -2.02166 3.54476
1 25.2221 -1.93954 3.22117
1 24.2364 -1.7975 3.30516
1 23.2425 -1.88695 3.39066
1 22.2913 -1.58955 3.44771
1 21.2971 -1.75317 3.51154
1 21.6888 -0.83683 3.50598
1 20.7065 -0.666664 3.58237
1 19.8619 -1.17801 3.42964
1 19.2209 -0.445588 3.18615
1 18.616 -0.991394 2.5998
1 17.7284 -1.22434 2.20268
1 17.3241 -0.545029 2.82608
1 16.3301 -0.562334 2.70273
1 15.6487 -1.08615 3.22181
1 14.7746 -0.789484 3.60049
1 13.7799 -0.724136 3.65456
1 13.0647 -1.31751 3.28831
1 12.4371 -2.08236 3.42563
1 11.8749 -1.28507 3.63804
1 10.9304 -1.52833 3.87114
1 10.4686 -0.666925 3.67345
1 9.61888 -0.904781 3.20525
1 9.16159 -0.303245 3.85625
1 8.30097 0.17784 3.68611
1 7.82781 0.480573 2.85611
1 7.02317 -0.0903975 2.70092
1 6.10582 0.0729367 2.33449
1 5.21716 0.036016 1.87547
1 4.23539 -0.142108 1.92926
1 3.34452 -0.0565361 1.48001
1 2.71427 0.00142794 0.706394
1 1.93818 0.15022 0.0991748
1 0.988957 -0.175556 0.134039
