100
Atoms. Timestep: 488800000
1 0.0828385 0.000419259 0.0212435
1 0.984093 0.321283 -0.259888
1 1.8513 -0.0973261 -0.000669689
1 2.32076 -0.566681 0.748599
1 3.09211 -0.761704 1.35391
1 4.0525 -0.482704 1.38079
1 4.80151 -0.134121 0.814023
1 5.75939 -0.356706 0.979827
1 6.6269 0.119621 1.11306
1 7.4909 0.560446 0.870729
1 8.2449 1.19074 0.698623
1 8.75083 0.748372 1.43423
1 9.08743 1.42365 0.778874
1 9.74987 1.10539 0.100171
1 10.1623 0.957391 1.00538
1 10.4392 1.00092 0.0477366
1 11.3798 1.31551 0.135637
1 12.2622 0.992254 0.474249
1 13.2427 1.1797 0.541342
1 13.5163 1.70725 -0.262882
1 14.2552 1.03705 -0.140574
1 15.2409 1.02063 -0.287079
1 16.0644 0.525964 -0.54927
1 16.638 0.181479 0.185962
1 17.1105 1.04801 0.325764
1 17.82 0.66634 0.921167
1 18.265 1.41192 1.43686
1 19.2092 1.40502 1.75854
1 19.9168 1.95045 2.21285
1 20.7295 1.51984 2.60484
1 21.1159 1.26162 1.72293
1 21.9874 1.12258 1.23951
1 22.9256 0.885803 1.50287
1 23.4 1.13407 2.34955
1 24.2534 1.04791 1.82329
1 25.0887 1.49419 2.13845
1 24.8095 0.6127 1.75409
1 24.8589 -0.109948 1.07182
1 24.5312 0.281466 0.207262
1 24.7797 -0.668671 0.00323946
1 24.9262 -0.884934 -0.958616
1 24.0634 -1.3809 -0.82512
1 24.3 -0.412891 -0.725403
1 25.2035 -0.0684422 -0.446737
1 24.4377 -0.0545295 -1.091
1 24.6613 0.82434 -1.51578
1 24.9194 1.24438 -0.645661
1 24.152 0.611999 -0.707275
1 24.2418 1.57836 -0.464579
1 25.0758 2.10249 -0.323093
1 25.1233 2.07485 -1.31794
1 25.9368 2.14737 -1.90121
1 25.9995 1.7627 -0.98292
1 25.4855 2.36717 -0.363084
1 25.2801 3.34246 -0.489162
1 26.2138 3.52662 -0.791494
1 26.2955 4.38041 -1.30373
1 25.9326 3.99396 -0.461306
1 25.5804 3.13064 -0.825047
1 24.796 2.95167 -0.232157
1 24.9107 2.10929 -0.769064
1 24.1873 2.3895 -1.40562
1 24.8323 2.97646 -1.89441
1 24.2085 3.74272 -2.09601
1 23.3278 3.30639 -2.26508
1 22.7488 2.6523 -1.77961
1 22.7477 2.95308 -0.826939
1 22.35 3.05123 0.0896737
1 21.518 3.60788 0.171167
1 21.092 4.51082 0.0613417
1 20.5177 3.7356 -0.20369
1 20.4114 4.01059 -1.16311
1 19.5267 4.44283 -1.30858
1 18.5326 4.39124 -1.32922
1 17.9671 3.56857 -1.33754
1 17.7989 2.91292 -0.595994
1 17.3804 2.82129 0.304548
1 16.8232 2.13773 0.774198
1 16.3448 1.4096 1.25927
1 15.714 2.18874 1.22119
1 14.8564 1.82414 0.861489
1 14.8716 2.03178 1.83731
1 13.9138 1.89793 2.10092
1 13.1168 1.60392 2.61391
1 12.1158 1.6423 2.53892
1 11.5402 1.9401 1.77226
1 10.7107 1.38106 1.79238
1 9.73132 1.50403 1.63165
1 8.81212 1.55933 1.225
1 8.33699 0.729985 0.925181
1 7.40272 0.846576 0.577297
1 6.43342 0.609072 0.615592
1 5.74748 1.27799 0.876787
1 5.37255 0.893923 1.71496
1 4.7265 1.55087 1.32564
1 4.33789 0.637787 1.17187
1 3.70404 0.345241 0.457077
1 2.77339 0.226438 0.118086
1 1.81259 0.0185431 -0.0498788
1 0.942944 0.504454 -0.0157651
