100
Atoms. Timestep: 629100000
1 0.0205021 0.0363131 -0.0186627
1 1.01713 -0.0224187 0.0675204
1 1.79255 -0.59105 0.335791
1 2.77596 -0.488064 0.234779
1 3.76113 -0.406509 0.065671
1 4.45423 -0.722657 -0.583392
1 4.29046 -0.7475 -1.57166
1 5.20528 -1.0101 -1.25187
1 5.90686 -0.372033 -1.57605
1 6.76704 -0.316366 -2.09016
1 7.74861 -0.425856 -1.97496
1 8.09105 -0.221009 -1.06286
1 8.73422 -0.667173 -0.437008
1 9.12742 -0.655054 -1.35254
1 9.86745 -1.13885 -0.883533
1 10.4415 -1.92504 -0.667894
1 10.9338 -1.27371 -1.2331
1 11.6491 -1.76348 -1.7327
1 11.7475 -2.75216 -1.68911
1 12.6921 -2.72021 -2.01492
1 12.6217 -1.79315 -1.64629
1 11.8913 -1.6125 -0.983765
1 12.8159 -1.97713 -0.97389
1 13.2777 -2.73666 -0.517559
1 14.0741 -2.42484 0.0106616
1 14.8674 -2.64266 -0.543943
1 15.5261 -2.03436 -0.992436
1 15.8984 -1.17956 -0.622585
1 16.2593 -0.695315 -1.42955
1 17.1628 -1.09029 -1.29874
1 16.9612 -1.78885 -1.98555
1 17.7463 -1.19084 -1.84418
1 18.4929 -0.652717 -2.23349
1 19.2525 -1.29433 -2.13479
1 19.8742 -1.6311 -2.83994
1 20.806 -1.9937 -2.89643
1 19.9588 -2.50853 -2.79041
1 20.7298 -1.88214 -2.66996
1 21.4244 -1.61621 -3.35296
1 22.2433 -1.21121 -3.75732
1 23.105 -1.54451 -3.37202
1 23.4434 -2.03804 -4.17474
1 23.4787 -1.06546 -3.94381
1 22.7989 -0.546885 -3.43439
1 23.1877 -1.36287 -3.86771
1 23.3416 -1.22407 -2.89058
1 22.9206 -0.331126 -2.98279
1 23.0354 0.222245 -2.16264
1 24.0396 0.21812 -2.0652
1 23.3923 0.0511146 -2.81427
1 23.6609 0.262189 -1.87463
1 23.3197 -0.423857 -1.23868
1 24.2413 -0.798447 -1.12297
1 23.3503 -1.07319 -1.47057
1 23.4353 -2.0461 -1.66644
1 23.0372 -1.17637 -1.93705
1 23.7278 -1.77273 -2.34353
1 23.2932 -0.952659 -2.71154
1 22.3244 -0.740919 -2.59364
1 21.5759 -0.085942 -2.56427
1 21.3812 -1.04526 -2.79464
1 20.6 -0.465929 -2.55137
1 21.4122 -1.00078 -2.28549
1 20.5828 -1.35117 -1.85219
1 19.6666 -1.31009 -2.25885
1 18.8362 -1.64531 -2.7114
1 18.3342 -1.01561 -2.11792
1 17.4988 -0.485628 -2.27651
1 16.5152 -0.348877 -2.41037
1 16.471 -0.434184 -1.41099
1 16.0843 0.00617754 -2.22454
1 15.1979 -0.349124 -1.92483
1 16.1806 -0.487194 -1.99931
1 16.2466 0.361473 -1.47648
1 16.4877 -0.554356 -1.14638
1 16.4468 0.425185 -0.952169
1 16.9534 0.0928772 -0.154957
1 16.1441 0.514289 0.239838
1 15.3158 -0.0273346 0.19574
1 14.8581 -0.626446 -0.475094
1 13.9064 -0.750143 -0.198562
1 13.4014 -0.802265 0.661738
1 13.0685 -1.29132 -0.140134
1 12.3871 -0.578069 -0.319096
1 11.6455 0.00923455 0.0095237
1 11.7701 0.165625 0.990008
1 11.7089 0.200182 -0.00555436
1 10.9618 0.575403 -0.555009
1 10.0518 0.252151 -0.296317
1 9.35422 -0.120131 -0.922394
1 8.74822 0.233186 -0.203072
1 7.87714 -0.250933 -0.297554
1 7.12241 0.394171 -0.169259
1 6.17308 0.456952 0.149912
1 5.18819 0.32546 0.190602
1 4.81471 -0.564178 0.459016
1 3.8591 -0.696348 0.198337
1 2.87958 -0.634401 0.00983095
1 1.93576 -0.327336 -0.0543801
1 1.00943 -0.0124538 0.137215
