100
Atoms. Timestep: 1934900000
1 0.00805292 -0.0467463 -0.0103441
1 0.384931 -0.836418 -0.49759
1 1.20164 -0.61917 -1.037
1 1.7554 -1.45761 -1.08147
1 2.69147 -1.54991 -1.42618
1 3.63171 -1.21633 -1.34678
1 4.30608 -0.981393 -0.647846
1 5.23081 -1.2644 -0.389467
1 6.10432 -1.72441 -0.245577
1 7.0115 -2.13821 -0.325599
1 7.9421 -2.29159 0.0171829
1 8.77711 -1.77872 0.22019
1 9.70212 -1.39624 0.198575
1 10.4412 -2.0542 0.0462069
1 10.8998 -2.70025 -0.579581
1 11.835 -2.57829 -0.909164
1 12.6713 -2.09415 -0.644377
1 13.3489 -1.35559 -0.622277
1 14.1736 -0.95049 -1.00951
1 14.9894 -1.41566 -1.33474
1 15.492 -0.751931 -0.767424
1 16.1238 -1.45153 -0.445086
1 16.7591 -0.721483 -0.190977
1 17.6604 -0.389933 0.0916689
1 17.66 -0.787584 1.01008
1 18.5133 -0.285642 0.875618
1 19.2624 -0.808359 1.29282
1 20.1216 -0.698436 1.77987
1 20.9851 -0.275561 2.06003
1 21.6973 -0.982086 2.06952
1 21.934 -0.592387 1.18449
1 22.3177 -1.35952 0.686782
1 23.0343 -0.702851 0.906629
1 23.655 -0.178058 1.49238
1 24.2815 -0.0628316 2.26445
1 24.2898 -0.800435 2.93207
1 24.426 -1.53852 3.59724
1 25.2457 -1.03185 3.30403
1 25.9344 -0.991346 4.02984
1 26.7501 -0.631826 4.49789
1 27.0716 -1.51112 4.13819
1 28.0614 -1.54312 4.25275
1 28.975 -1.8179 3.9526
1 28.474 -2.56753 3.51382
1 27.8663 -2.94949 2.8107
1 28.2369 -3.82138 2.47717
1 28.1878 -4.3796 1.64395
1 27.6661 -3.5304 1.54615
1 27.3795 -2.72598 2.06629
1 26.8003 -3.48916 1.77132
1 27.1117 -3.84655 2.65455
1 27.8538 -3.3829 2.15317
1 27.1552 -3.02083 2.76834
1 26.2154 -3.19139 3.07772
1 25.8612 -3.7749 2.34355
1 25.4734 -2.98368 2.82174
1 24.5099 -3.14446 2.61631
1 25.3962 -3.61317 2.61895
1 24.535 -3.21631 2.29314
1 24.9836 -4.10976 2.23642
1 24.2968 -3.63688 2.79036
1 23.964 -4.17814 3.57587
1 23.7319 -3.24622 3.8496
1 22.7656 -3.09064 3.64187
1 21.9774 -2.70063 4.12554
1 21.0397 -2.63939 4.48375
1 21.11 -2.70997 3.4837
1 20.927 -2.18108 4.31448
1 20.6739 -1.59585 3.54628
1 19.8768 -2.16504 3.7515
1 18.9637 -1.88347 3.45526
1 18.0963 -1.99713 3.93142
1 17.3918 -1.52797 3.41726
1 16.9608 -0.735718 3.84226
1 17.1826 -1.71694 3.75214
1 17.0746 -2.17719 2.86938
1 16.2229 -2.69685 2.7077
1 15.3317 -2.97605 3.07354
1 14.5335 -2.99977 2.45534
1 13.6798 -2.66242 2.85065
1 12.8821 -2.58342 2.25677
1 11.9102 -2.54651 2.49764
1 11.5478 -1.61833 2.6114
1 10.56 -1.74809 2.57899
1 9.60591 -1.48251 2.50475
1 8.71576 -1.11144 2.78714
1 8.04687 -1.18366 2.05018
1 7.23922 -1.42942 2.58942
1 7.58065 -0.632414 3.08768
1 7.34743 -1.24474 2.32496
1 6.86732 -1.94923 1.79495
1 6.32884 -1.57351 1.0431
1 6.02304 -1.79437 0.124851
1 5.03997 -2.00116 0.170472
1 4.1186 -2.39479 0.176057
1 3.56663 -1.63549 -0.162762
1 2.62975 -1.84373 -0.386356
1 1.7809 -1.34632 -0.226768
1 0.969844 -0.759297 -0.259658
1 0.494519 -0.646521 0.617005
