100
Atoms. Timestep: 667400000
1 0.0240617 -0.0165788 0.00483163
1 0.744915 -0.258127 0.65355
1 1.30543 -0.376846 -0.164241
1 2.2775 -0.532652 -0.00798558
1 2.99817 -1.22057 0.102108
1 3.83927 -1.00842 0.597158
1 4.64733 -1.53017 0.309625
1 5.62205 -1.34386 0.210089
1 6.50808 -0.871923 0.162961
1 7.26967 -1.3071 0.646076
1 8.19845 -0.943402 0.691058
1 8.76501 -1.5316 0.122512
1 9.71653 -1.28014 -0.0491894
1 10.6578 -1.24183 -0.410563
1 11.6157 -1.26381 -0.690336
1 12.5894 -1.3989 -0.880084
1 13.486 -1.11518 -0.549937
1 14.3365 -1.23768 -1.0531
1 14.7207 -0.77655 -1.84785
1 15.6021 -0.348652 -2.03539
1 16.4845 -0.797754 -2.18062
1 17.4228 -0.627097 -2.47705
1 18.3828 -0.377621 -2.62527
1 19.2754 -0.420647 -3.07
1 19.8931 -1.00359 -3.6011
1 20.7976 -1.25834 -3.24354
1 21.6709 -1.48112 -2.80799
1 21.9792 -0.937849 -3.58597
1 22.5569 -0.15681 -3.33904
1 23.5269 -0.0798251 -3.09548
1 24.1424 -0.726754 -3.53342
1 24.7405 -0.480167 -2.76872
1 23.7736 -0.314806 -2.55742
1 23.8098 -1.14281 -2.00686
1 22.8736 -0.852841 -1.80455
1 23.5228 -0.677939 -2.5387
1 24.3132 -0.652957 -1.92367
1 25.0455 -0.644899 -2.60218
1 24.9393 -0.7376 -3.59318
1 24.4607 -1.49482 -3.14828
1 25.0764 -0.739651 -3.38734
1 24.7804 -0.593338 -2.44894
1 24.3605 -0.64019 -3.35355
1 24.1918 0.216957 -2.86139
1 23.5086 0.851747 -3.22152
1 24.319 1.13117 -3.75786
1 24.975 0.696769 -3.14948
1 25.6095 1.36862 -3.5261
1 25.7184 0.424458 -3.22183
1 26.0019 -0.380746 -2.70302
1 25.2132 0.20318 -2.84242
1 25.5598 1.13186 -2.72303
1 26.2868 1.7989 -2.88102
1 25.4122 2.06231 -3.29239
1 24.6335 2.36012 -2.74363
1 23.665 2.11065 -2.67654
1 23.1039 2.04294 -1.84494
1 23.9862 2.31169 -1.46144
1 24.3853 2.98306 -0.839673
1 24.0062 3.65092 -1.47193
1 23.7429 2.69497 -1.57194
1 23.2432 2.0535 -2.16214
1 23.23 2.17912 -1.17458
1 22.7458 1.30896 -1.30882
1 22.0625 1.79765 -0.786568
1 21.1451 2.18274 -0.927554
1 21.3372 1.57209 -1.69424
1 21.0518 1.41665 -2.6386
1 20.8741 2.37352 -2.88017
1 20.2848 2.90137 -2.27513
1 19.2965 2.97368 -2.15907
1 18.9802 3.16046 -1.22416
1 18.2691 2.76028 -1.79518
1 18.022 1.99169 -1.19988
1 17.1921 1.69057 -1.6746
1 16.3315 1.18551 -1.73399
1 15.9193 1.08604 -0.819197
1 15.5242 0.418492 -1.44377
1 14.9821 0.295909 -0.621236
1 13.9906 0.380985 -0.572238
1 13.0537 0.452823 -0.246413
1 12.1114 0.766824 -0.125777
1 11.3636 0.216131 0.252468
1 11.8658 0.988932 0.633104
1 12.0448 1.57732 -0.158687
1 11.0613 1.692 -0.33419
1 10.1129 1.99837 -0.234521
1 9.23571 2.28211 0.163024
1 8.55391 3.01816 0.0434064
1 7.64567 2.65089 0.271181
1 7.12506 1.8053 0.393023
1 6.22541 1.47526 0.696948
1 5.30742 1.8091 0.908269
1 4.51605 1.42993 0.41473
1 4.0213 1.1753 1.24879
1 3.4149 0.392557 1.11987
1 2.60177 0.595001 0.581578
1 1.6625 0.628931 0.238066
1 0.976495 0.282425 0.874222
1 0.974614 0.249276 -0.128839
