100
Atoms. Timestep: 1514000000
1 -0.0268742 0.0287142 0.0200569
1 0.778258 0.605498 -0.113193
1 1.77419 0.554363 -0.218159
1 2.68977 0.392234 -0.581355
1 3.56288 0.237089 -0.102193
1 4.1169 -0.582812 0.0631621
1 4.67262 -1.0313 0.76208
1 5.57408 -1.24657 0.383038
1 6.29051 -1.56512 -0.244726
1 7.27435 -1.54927 -0.420231
1 8.2536 -1.36042 -0.473156
1 9.19536 -1.69517 -0.470998
1 10.1476 -1.73978 -0.156328
1 10.7408 -2.28181 -0.759268
1 10.9092 -1.73217 0.0559031
1 11.5973 -1.41181 0.709583
1 11.9889 -2.31733 0.526442
1 12.9279 -2.66716 0.476819
1 13.8966 -2.44919 0.568252
1 14.5232 -3.11843 0.17624
1 15.4538 -3.43841 0.00770715
1 16.4404 -3.51043 0.19924
1 17.3961 -3.42727 -0.0877587
1 18.2253 -3.03676 -0.504027
1 18.6765 -3.81741 -0.0651041
1 19.1058 -3.20405 0.596045
1 19.9571 -2.71759 0.82129
1 20.6552 -3.39024 0.568701
1 21.2605 -3.70843 1.29473
1 21.9484 -4.3816 1.58345
1 22.4352 -4.88125 0.876506
1 22.066 -4.04997 0.451708
1 22.6778 -4.50928 -0.187797
1 23.5222 -5.03135 -0.0407305
1 24.0984 -5.74783 0.344379
1 24.1655 -4.93772 0.916789
1 24.1176 -3.95813 1.11459
1 25.0634 -4.12983 1.39576
1 25.1484 -3.20816 1.02232
1 25.7951 -2.5853 0.586206
1 24.9362 -2.28993 0.161748
1 25.7958 -2.00053 -0.269049
1 26.6227 -2.21614 -0.7894
1 26.8368 -1.24283 -0.834965
1 27.2616 -0.774465 -0.0689351
1 27.8658 -0.106286 0.377305
1 28.741 0.344504 0.195732
1 28.5653 -0.577647 -0.143973
1 29.2029 -0.0467825 0.406044
1 28.6029 -0.280377 1.16846
1 27.9246 0.411897 1.42363
1 27.0054 0.799841 1.396
1 27.9527 1.11718 1.45532
1 27.7189 1.07583 2.42785
1 27.1572 0.594948 1.76304
1 26.2974 0.0864313 1.79391
1 25.688 0.648768 1.23108
1 25.9532 1.33642 0.559176
1 25.1895 1.28594 1.20955
1 24.5358 1.65279 0.544365
1 24.1657 2.4752 0.975604
1 23.7856 1.90571 0.238796
1 23.3008 1.16416 -0.22847
1 23.428 0.380505 -0.842291
1 22.4361 0.472942 -0.894999
1 21.6401 0.867268 -0.421979
1 22.0921 0.162263 -0.968467
1 22.4893 -0.36803 -0.219138
1 21.562 -0.29264 0.149595
1 21.5855 0.214624 -0.712432
1 22.1758 0.350135 -1.50643
1 21.7017 -0.53386 -1.52499
1 20.9576 -0.234552 -0.934358
1 20.8104 -0.327734 -1.9177
1 20.165 0.0833253 -2.55813
1 19.3518 0.666045 -2.60563
1 18.5316 0.120083 -2.47237
1 17.7758 -0.54703 -2.50914
1 16.8268 -0.810008 -2.34831
1 16.2309 -1.48017 -1.87912
1 15.7537 -0.989682 -2.60095
1 15.6042 -1.98002 -2.57876
1 14.7364 -2.26307 -2.99086
1 13.7743 -2.01094 -2.94478
1 13.0232 -1.38545 -2.74132
1 12.1823 -1.13975 -3.21216
1 11.3791 -1.18024 -2.61364
1 10.4713 -0.858521 -2.35604
1 9.49439 -1.05219 -2.44667
1 8.92287 -0.640623 -1.73064
1 8.18007 0.0136881 -1.66501
1 7.28637 -0.0988757 -2.09574
1 6.53471 -0.314473 -1.48374
1 5.67015 -0.15294 -1.00185
1 4.79923 -0.443737 -0.60273
1 4.12824 0.287386 -0.465859
1 3.27719 -0.0308237 -0.0611599
1 2.36541 -0.291256 -0.385455
1 1.3686 -0.275766 -0.474444
1 0.875399 0.462603 -9.63713e-05
