100
Atoms. Timestep: 354600000
1 -0.0306961 -0.0197672 0.0120957
1 0.715267 -0.424222 -0.531408
1 1.64287 -0.433096 -0.910888
1 2.29951 -0.844987 -1.53507
1 2.83136 -0.415333 -2.25926
1 3.80108 -0.172526 -2.2848
1 4.72165 -0.0614879 -1.90288
1 5.68732 -0.24798 -1.75137
1 6.48847 0.352538 -1.76452
1 7.02215 1.19068 -1.68474
1 7.40799 0.615368 -0.96503
1 7.99195 -0.191903 -0.981463
1 8.95764 -0.436986 -0.910162
1 9.35711 -0.912713 -0.130781
1 9.80309 -1.1205 0.738986
1 10.716 -0.746219 0.89504
1 11.4558 -0.189292 1.27609
1 12.4214 -0.376512 1.46663
1 12.315 -1.23552 0.97533
1 13.1178 -1.8122 1.16016
1 14.049 -2.14525 0.991902
1 14.4763 -3.0226 1.20038
1 15.0991 -3.61365 1.70832
1 15.5931 -4.47856 1.8351
1 16.4693 -4.63357 2.28844
1 17.4396 -4.76787 2.09704
1 17.4077 -5.567 1.49325
1 17.1303 -5.79977 0.562697
1 17.9413 -5.90584 -0.0225182
1 18.8652 -6.2725 0.054176
1 18.9632 -5.32516 -0.243858
1 19.9087 -5.30942 0.0758885
1 20.6665 -5.8913 -0.185519
1 20.8561 -5.04441 -0.687945
1 21.5177 -5.13152 -1.43543
1 21.9446 -4.41464 -2.0006
1 22.6948 -3.82542 -1.70215
1 23.1425 -4.11782 -2.55377
1 22.1519 -4.18099 -2.432
1 22.1587 -4.02787 -1.4427
1 22.9109 -3.95842 -2.09303
1 22.5883 -3.30625 -1.40911
1 23.4746 -3.57656 -1.03087
1 23.4719 -4.56484 -0.936696
1 23.3901 -5.02897 -0.0538701
1 24.2367 -4.51277 -0.129274
1 24.3747 -4.68432 -1.10533
1 24.1374 -3.73434 -0.918845
1 25.0408 -3.29925 -0.843326
1 25.5805 -4.08758 -1.12998
1 25.0605 -3.40154 -1.63035
1 25.4422 -3.99367 -2.33088
1 26.1279 -3.41619 -1.87626
1 25.1689 -3.15871 -1.83712
1 25.106 -2.15767 -1.96395
1 24.7939 -2.49724 -2.85419
1 24.9733 -2.98158 -1.99387
1 24.4949 -2.88365 -1.11715
1 23.7768 -2.24536 -1.3948
1 23.1942 -1.434 -1.47244
1 22.8766 -2.11723 -0.819354
1 23.3804 -1.49483 -1.42635
1 22.5722 -1.91771 -1.83164
1 21.6056 -1.6715 -1.94646
1 20.7466 -1.27631 -2.28033
1 20.9248 -0.309329 -2.46123
1 19.9209 -0.307434 -2.5451
1 18.9324 -0.28754 -2.71168
1 19.752 -0.0856959 -3.23524
1 19.9773 0.883556 -3.12057
1 19.3351 0.977416 -3.88746
1 19.013 1.91405 -4.04127
1 18.4989 1.06654 -4.13559
1 18.6757 1.3537 -3.19604
1 18.5448 1.30127 -2.20999
1 17.725 1.00762 -1.7261
1 16.8348 1.33908 -1.41175
1 16.1874 1.48685 -0.666033
1 16.434 0.541258 -0.876702
1 16.1873 -0.213598 -1.50647
1 15.1999 -0.168915 -1.33932
1 14.3385 -0.53957 -0.997495
1 13.4989 -0.710826 -1.4882
1 12.5139 -0.519966 -1.41818
1 11.9031 -1.3156 -1.40941
1 11.897 -1.99912 -0.689222
1 10.9703 -2.39263 -0.630426
1 10.112 -2.08851 -0.218828
1 9.19894 -2.23792 -0.595442
1 8.22714 -2.1298 -0.781401
1 7.42362 -2.48862 -1.24752
1 6.89014 -3.30689 -1.00925
1 6.19686 -2.68094 -0.660221
1 6.0525 -1.8268 -0.160805
1 5.06569 -1.66766 -0.114512
1 4.07541 -1.55595 -0.192972
1 3.14286 -1.34153 -0.480854
1 2.27509 -0.91312 -0.743614
1 1.31525 -1.046 -1.02196
1 0.672774 -0.453932 -0.542811
