100
Atoms. Timestep: 674700000
1 0.00382313 0.0411959 -0.0232442
1 0.94597 0.170857 -0.333829
1 1.8849 0.388909 -0.0542096
1 2.76936 -0.0495025 0.0907171
1 3.61644 0.172073 -0.393779
1 4.19567 -0.608659 -0.624968
1 5.04872 -0.156281 -0.88175
1 5.80989 0.208823 -0.337628
1 6.58525 -0.403375 -0.150845
1 7.41015 -0.691762 0.321746
1 8.01506 -0.194919 -0.295012
1 8.93927 0.183208 -0.228677
1 9.79625 0.607945 -0.50311
1 10.066 -0.215447 -0.999799
1 10.7914 0.395499 -1.3033
1 11.6158 -0.15403 -1.20971
1 12.4924 0.292676 -1.3025
1 13.1496 1.05255 -1.39507
1 13.8442 1.43825 -1.99736
1 14.4604 0.645602 -2.03126
1 14.5992 0.647522 -3.0214
1 15.2949 0.509919 -2.31702
1 16.1387 0.696248 -2.80857
1 16.5692 1.38522 -2.23142
1 17.529 1.12693 -2.21092
1 18.4636 1.00875 -1.87501
1 19.4155 0.796801 -1.67203
1 20.3586 1.1345 -1.73959
1 20.8639 0.573875 -1.08186
1 21.5861 1.25255 -0.957799
1 21.8215 0.883788 -1.86174
1 21.6163 1.45093 -2.66232
1 21.5416 2.17399 -1.9772
1 21.8851 2.59596 -2.81885
1 22.0006 2.22934 -3.73661
1 22.2652 1.39024 -4.20677
1 22.7147 2.10833 -4.7502
1 22.3274 2.21582 -3.83057
1 22.8509 2.67534 -3.11439
1 22.7764 2.89733 -2.14101
1 23.697 3.02542 -2.5115
1 24.5455 3.49387 -2.26442
1 24.5206 4.43522 -2.59126
1 24.9473 5.08805 -1.96974
1 25.5817 5.0243 -1.2024
1 25.9719 4.14708 -0.918918
1 26.7575 4.41809 -0.350606
1 27.2592 3.79679 -0.949001
1 27.0328 4.54938 -1.57083
1 27.9538 4.71448 -1.22515
1 28.864 5.02689 -0.965675
1 29.3479 5.05737 -0.091811
1 29.3905 4.09292 -0.359721
1 29.4591 3.10125 -0.473326
1 28.5218 2.77406 -0.320516
1 28.3823 1.952 -0.873668
1 27.9054 1.38965 -1.55234
1 28.4373 1.5474 -0.717155
1 27.9417 1.10259 -1.46231
1 27.307 0.798159 -0.749274
1 26.7578 1.59163 -0.49264
1 26.6194 0.785415 -1.07147
1 25.8511 0.161563 -1.21253
1 25.0844 -0.321811 -0.797874
1 24.994 0.242964 -1.61462
1 23.9967 0.249421 -1.5307
1 23.27 0.693285 -2.0461
1 22.468 0.181098 -2.38039
1 22.1811 0.880783 -1.73013
1 21.5438 1.53893 -2.12792
1 22.0071 0.747842 -2.52022
1 21.3614 0.718821 -1.75274
1 21.2524 -0.265531 -1.89513
1 20.4779 -0.320188 -1.27471
1 19.7632 0.0627221 -0.68108
1 18.9077 -0.401273 -0.447307
1 17.9418 -0.673597 -0.426853
1 17.0529 -0.838506 -0.86266
1 16.429 -0.481673 -1.55949
1 15.5683 -0.853936 -1.22398
1 15.1071 -1.0749 -0.369203
1 14.2537 -0.60852 -0.161061
1 13.5567 -0.321778 0.507629
1 12.9826 -0.411823 1.31452
1 12.3832 -1.10631 1.72161
1 11.765 -0.527672 1.19363
1 10.7861 -0.356319 1.1352
1 9.88373 -0.480805 0.717032
1 9.00427 -0.188525 0.339475
1 8.25899 0.0320575 0.963139
1 7.4073 0.0683766 0.438953
1 6.55582 0.135835 -0.0892866
1 5.6923 0.465767 0.280238
1 4.78307 0.0949263 0.13896
1 4.05957 0.595989 0.608697
1 3.14048 0.605762 0.998567
1 2.94217 0.411879 0.0393365
1 2.78034 -0.545711 0.279643
1 1.96354 -0.285792 -0.236765
1 0.983266 -0.14827 -0.109468
