100
Atoms. Timestep: 763300000
1 0.011119 0.0141136 -0.0215847
1 0.917259 -0.40623 -0.109515
1 1.87353 -0.131254 0.0172767
1 2.67613 -0.571356 0.417232
1 3.66187 -0.735546 0.392578
1 4.58961 -0.790688 0.0123674
1 5.30502 -1.18448 -0.553074
1 6.09579 -0.766982 -0.101144
1 6.63264 0.0777047 -0.187534
1 7.55961 -0.139285 0.114747
1 8.53325 -0.376355 0.147181
1 9.09047 -0.991658 0.699959
1 9.5597 -0.127928 0.897952
1 10.36 0.365182 0.547125
1 10.5589 -0.609055 0.644234
1 11.5563 -0.543541 0.690799
1 12.3565 -0.0382013 0.346033
1 12.6348 -0.931266 -0.00376812
1 13.5046 -0.735327 -0.45569
1 13.3661 -0.97458 -1.41888
1 13.706 -1.60304 -2.12175
1 14.6164 -1.82381 -2.47688
1 15.4837 -2.31544 -2.44704
1 16.3329 -1.80812 -2.53604
1 17.2948 -1.66166 -2.77261
1 18.2195 -1.87953 -3.08482
1 18.2164 -0.962159 -3.48257
1 18.6584 -0.372118 -2.80469
1 19.5439 -0.43457 -3.25631
1 20.3813 -0.0329057 -2.88198
1 20.1244 0.864511 -2.53247
1 20.9956 1.09439 -2.97546
1 21.8895 1.18114 -2.5489
1 22.1965 0.835514 -1.66196
1 22.9641 0.395112 -1.19786
1 23.9028 0.584436 -0.904606
1 24.2565 1.11321 -0.135341
1 24.3205 0.116739 -0.188905
1 24.6359 -0.28556 -1.04316
1 25.4062 0.356111 -1.07794
1 26.0594 -0.393871 -1.05588
1 27.0449 -0.424315 -1.20236
1 28.0159 -0.364602 -1.45101
1 28.245 -1.30643 -1.7069
1 29.0391 -0.766182 -1.41159
1 28.5714 -0.41744 -0.593689
1 29.0316 -0.326045 0.286656
1 28.2338 -0.316083 -0.312209
1 28.7745 0.478331 -0.594481
1 27.8581 0.852627 -0.490783
1 27.9646 1.67756 -1.04724
1 27.578 0.762561 -1.15891
1 26.7705 0.293225 -0.813064
1 27.3448 -0.501108 -0.628518
1 27.7329 -0.620314 -1.54396
1 28.4539 -0.139116 -1.0583
1 27.6122 -0.439508 -1.50188
1 26.7965 -1.01756 -1.46645
1 25.9931 -1.20572 -0.901982
1 26.3282 -2.13145 -0.742541
1 26.4578 -1.19585 -0.410751
1 25.5631 -0.809959 -0.646517
1 25.0048 -1.18769 0.0879294
1 24.8544 -2.18351 0.0389516
1 25.2562 -1.92506 -0.84157
1 24.3957 -1.43465 -0.962803
1 23.4879 -1.62192 -1.33665
1 22.8226 -1.07508 -1.83529
1 21.8934 -1.42146 -1.95043
1 21.622 -0.540975 -1.53623
1 21.5084 -0.777044 -0.569966
1 21.8563 -0.406739 -1.42831
1 21.0688 -0.664418 -0.869139
1 20.4483 -1.37089 -0.520678
1 19.5309 -1.00122 -0.367281
1 18.886 -1.37135 0.291386
1 18.0424 -0.89935 0.0411951
1 17.4227 -0.914975 -0.744804
1 16.6724 -1.02608 -0.0956328
1 15.9236 -0.749295 0.521574
1 15.581 0.104979 0.137325
1 14.6084 0.281288 0.0209018
1 13.8725 0.963837 0.104021
1 13.2041 0.227357 0.225819
1 12.6675 0.311658 -0.610518
1 11.8798 0.879367 -0.379029
1 10.9443 0.560127 -0.207761
1 10.4541 -0.137815 0.317362
1 9.45534 -0.0876054 0.263832
1 8.52211 0.203678 0.0792114
1 7.53499 0.292351 -0.0686165
1 7.91676 -0.38603 -0.694308
1 7.11859 -0.921205 -0.407956
1 6.17043 -0.931263 -0.069534
1 5.23574 -0.579457 -0.149887
1 4.2951 -0.886053 -0.044733
1 3.5368 -0.261288 0.133763
1 2.75658 -0.692959 0.595722
1 1.75944 -0.652184 0.595566
1 0.955564 -0.183644 0.237008
