100
Atoms. Timestep: 1523200000
1 0.0160583 -0.0324596 0.0224305
1 0.993112 0.163364 0.100099
1 1.68862 0.624399 0.653991
1 2.6101 0.248445 0.591744
1 3.59713 0.180632 0.462364
1 4.45278 0.69384 0.441262
1 5.41522 0.417343 0.451468
1 5.91124 1.10836 0.978351
1 6.77285 1.62204 0.986278
1 7.75524 1.58107 1.1643
1 8.39113 2.11648 0.620476
1 9.31785 1.7304 0.595921
1 10.3089 1.74375 0.440084
1 11.1785 1.66934 0.923215
1 12.1545 1.47353 1.03336
1 12.8942 1.97197 0.569376
1 12.9961 2.11059 -0.409755
1 13.8878 2.48758 -0.145209
1 14.8713 2.66467 -0.26034
1 15.7657 2.65102 0.189951
1 16.6271 2.23985 -0.106281
1 17.5116 1.85137 -0.370658
1 18.2849 1.23045 -0.269338
1 19.179 1.69084 -0.321785
1 20.0997 2.07188 -0.43557
1 20.5293 2.27053 0.439012
1 21.2535 2.73916 -0.0554309
1 21.8183 2.77165 0.766723
1 22.55 3.35883 0.385344
1 23.3776 3.6874 -0.0644609
1 23.9193 3.63681 0.775253
1 24.8971 3.75333 0.962159
1 25.1858 4.53305 1.52139
1 25.3439 3.64221 1.9479
1 26.1196 4.14952 1.56931
1 26.0137 4.97151 1.01818
1 26.0086 5.08675 2.00989
1 26.743 4.8319 1.37881
1 27.0948 5.41633 2.11448
1 26.8884 4.46671 2.33136
1 27.6261 4.18691 1.71537
1 27.4619 4.38549 0.751179
1 26.8745 5.19377 0.681974
1 26.2935 6.0051 0.670793
1 27.0885 5.89265 0.0799159
1 27.9396 6.379 -0.11529
1 28.2253 6.43885 0.836776
1 27.8129 6.0552 1.66164
1 27.4928 5.11055 1.62128
1 27.168 5.22981 0.676999
1 27.817 4.88075 1.34941
1 27.4283 4.40848 2.13922
1 26.4449 4.38518 1.95888
1 26.0385 3.8294 1.23746
1 26.6722 3.74193 0.466151
1 26.9918 3.34306 -0.39012
1 26.3838 3.49336 0.383945
1 25.7571 4.26724 0.282413
1 25.5585 4.02769 1.23685
1 25.1866 3.63742 0.38808
1 25.9303 3.90025 -0.22234
1 25.0358 4.29943 -0.437159
1 24.389 4.40849 0.309384
1 24.006 3.85255 1.05115
1 24.0284 3.98814 2.03402
1 23.2572 4.45221 1.60419
1 22.2639 4.5519 1.61828
1 21.3642 4.94415 1.83194
1 21.2108 5.55723 2.60781
1 20.315 5.12903 2.55897
1 19.3262 5.00147 2.45662
1 18.7382 5.65158 2.93179
1 19.0382 5.16945 3.75694
1 18.1919 4.75369 3.42694
1 17.4011 4.34918 3.89278
1 16.4577 4.23517 3.56971
1 15.7681 3.60669 3.9543
1 16.3484 3.81202 3.17981
1 15.4665 4.02817 2.75003
1 15.0804 3.17727 2.39245
1 14.836 2.92002 3.32965
1 14.2369 2.85311 2.53324
1 13.4665 2.5464 1.97163
1 12.9945 1.67225 1.96129
1 12.4132 2.23337 1.3791
1 11.483 2.50613 1.16619
1 10.6745 2.18663 1.65784
1 9.91342 1.54203 1.55847
1 9.0733 1.34847 1.04556
1 8.4125 2.03606 0.721027
1 7.52409 2.31864 0.376162
1 6.52103 2.18498 0.303247
1 6.4607 1.25597 -0.0499773
1 5.48644 1.14617 0.157212
1 4.83735 1.78866 0.56293
1 3.97088 1.49351 0.960861
1 3.06273 1.30435 0.58562
1 2.49081 0.511966 0.815897
1 1.7827 0.163913 0.206297
1 0.954845 -0.381008 0.0715227
