100
Atoms. Timestep: 1807900000
1 0.0224636 0.0345743 0.00288609
1 0.830028 0.575075 -0.239965
1 1.76942 0.734656 -0.536999
1 2.631 0.900188 -1.02784
1 3.57218 1.20917 -0.85178
1 4.5144 1.07698 -1.15607
1 5.40444 1.19521 -0.734107
1 6.21419 1.63872 -1.11876
1 7.18771 1.51211 -1.30976
1 8.1309 1.82958 -1.28157
1 9.12771 1.7061 -1.2595
1 10.086 1.44501 -1.36186
1 10.2856 2.39546 -1.61998
1 10.8016 3.05319 -2.17709
1 11.7983 3.03385 -2.23471
1 12.583 3.51266 -2.63663
1 13.387 3.60951 -3.22463
1 14.183 3.36312 -2.67049
1 14.8835 2.66394 -2.73729
1 15.5841 2.74166 -3.44488
1 15.7539 2.83318 -2.46598
1 16.492 2.16676 -2.59137
1 17.0913 1.93053 -3.35765
1 18.0218 2.13209 -3.0067
1 18.7819 2.65773 -2.61051
1 19.4404 2.93226 -1.91869
1 20.1784 3.5754 -1.70542
1 20.0875 2.60403 -1.50429
1 20.6308 2.05488 -2.1377
1 21.4855 1.67969 -1.79986
1 20.7708 1.27742 -2.36241
1 21.2948 0.948221 -3.1504
1 22.2717 0.87143 -3.35946
1 22.5592 -0.0779913 -3.50533
1 23.0422 0.730732 -3.19659
1 23.7057 1.43207 -3.43174
1 24.1408 2.2683 -3.08425
1 23.913 2.59563 -2.16313
1 24.1786 2.3336 -1.23847
1 24.7885 2.94758 -0.726781
1 25.5013 2.25629 -0.889505
1 26.375 2.75105 -0.973841
1 26.7708 3.66567 -0.842573
1 27.2935 2.81707 -0.790376
1 28.2614 2.92232 -0.567827
1 27.4872 2.31731 -0.379642
1 28.0991 3.03057 -0.0442547
1 27.885 2.09225 -0.307972
1 27.5766 2.9897 -0.623701
1 28.362 3.44207 -1.04758
1 29.0776 2.95844 -0.534201
1 29.0146 1.96896 -0.439063
1 29.9953 1.80283 -0.564093
1 30.4178 1.16882 -1.21737
1 31.2152 1.35308 -0.647757
1 30.3236 1.02289 -0.345618
1 29.56 1.59057 -0.632982
1 29.8867 0.698738 -0.330793
1 29.7768 0.323663 -1.24905
1 29.6339 1.30457 -1.16627
1 29.0872 0.58325 -1.60268
1 28.4612 1.35466 -1.64605
1 28.3658 2.30735 -1.92302
1 28.3171 2.35665 -0.92883
1 27.341 2.28989 -1.11543
1 26.5748 1.65625 -0.979379
1 25.7618 2.10268 -1.34651
1 25.3554 1.8095 -2.21513
1 24.5072 1.30502 -2.06937
1 24.4989 1.26279 -1.07145
1 23.7431 1.82407 -0.73683
1 22.7734 1.62515 -0.56283
1 21.7929 1.43481 -0.524983
1 21.5007 0.524701 -0.815166
1 20.6683 0.46466 -0.275808
1 20.1908 -0.260205 0.218759
1 19.283 -0.438188 -0.146421
1 18.3745 -0.840627 -0.039354
1 17.6929 -0.222335 -0.434007
1 16.9575 -0.824732 -0.133467
1 16.4018 -0.819102 0.699613
1 15.8347 -1.6096 0.449083
1 15.2933 -2.42865 0.282647
1 14.4853 -2.96791 0.0233531
1 13.5027 -2.96435 0.227151
1 12.6563 -2.45947 0.1377
1 11.8665 -1.97994 -0.240322
1 10.8903 -1.79635 -0.333497
1 9.94767 -2.12077 -0.424559
1 9.40192 -2.45352 -1.19402
1 8.53597 -1.93332 -1.14166
1 7.66412 -1.46635 -1.02696
1 6.81743 -1.36902 -0.491483
1 5.9899 -1.16157 -1.01407
1 5.19527 -0.646389 -1.3182
1 4.39685 -1.05018 -0.868198
1 3.42596 -1.29749 -0.826708
1 2.43441 -1.34096 -0.859638
1 1.64345 -0.820109 -0.526988
1 0.678401 -0.531139 -0.498344
