100
Atoms. Timestep: 1643000000
1 0.00801795 0.0439889 -0.00250516
1 0.962849 0.341572 0.0221655
1 1.93936 0.437306 -0.175212
1 2.82766 0.739609 -0.5134
1 3.4476 1.35155 -0.995443
1 4.37273 1.00324 -0.795808
1 5.36766 1.12683 -0.809069
1 6.23383 1.21331 -0.322611
1 6.70878 0.974474 -1.16099
1 7.50556 0.757313 -0.596584
1 7.61134 1.61387 -0.0974893
1 8.29652 0.971907 0.245281
1 9.22496 1.0612 -0.115744
1 9.82772 0.493821 -0.669022
1 10.6397 0.919431 -1.07464
1 11.5193 0.547353 -0.776144
1 12.5048 0.710536 -0.787702
1 13.3991 1.01814 -1.09546
1 14.2156 0.496367 -1.36384
1 15.0974 0.958998 -1.34904
1 15.2866 -0.0105952 -1.2001
1 16.1988 0.391046 -1.10161
1 16.9858 0.169071 -0.520282
1 17.8848 0.258864 -0.939113
1 18.5321 0.927639 -1.29782
1 19.2774 1.30122 -1.8637
1 20.1795 1.6249 -1.58129
1 20.9143 2.30111 -1.5204
1 21.7003 2.77508 -1.92152
1 22.4949 3.17553 -1.47039
1 22.7271 2.73778 -0.60609
1 23.4611 3.2608 -1.05079
1 23.9063 3.84926 -1.72461
1 23.9507 2.93725 -2.14569
1 24.6395 2.68083 -2.83263
1 24.7045 2.87263 -1.85757
1 24.9448 2.92552 -0.888718
1 25.6305 2.51688 -0.286236
1 25.8157 2.3596 -1.26209
1 26.5466 1.79644 -1.66768
1 27.3601 2.24943 -1.31127
1 27.0325 3.06377 -0.826836
1 26.0606 3.11278 -0.59449
1 26.8327 3.60674 -0.987843
1 27.4094 4.15193 -1.59567
1 27.0915 3.43894 -2.21928
1 27.3424 2.86071 -1.44008
1 28.1202 2.27724 -1.67802
1 28.5228 2.83192 -0.943401
1 29.0713 2.67974 -0.115685
1 28.0792 2.55699 0.00041799
1 27.7664 2.13179 -0.847913
1 27.7823 3.12824 -0.932324
1 27.4296 3.39744 -0.0268663
1 26.5988 3.73617 -0.440284
1 26.1157 2.86223 -0.436925
1 26.6219 3.03189 0.418329
1 25.8266 2.47913 0.66556
1 24.9618 2.9759 0.703813
1 24.5062 3.01983 1.59341
1 23.5302 2.95277 1.79274
1 23.6016 2.50232 2.67814
1 24.3826 2.79566 2.12091
1 24.1667 1.83532 2.28287
1 24.294 2.04774 3.24733
1 23.59 1.81212 2.57473
1 22.9286 2.36152 3.09048
1 22.2904 1.59242 3.19775
1 22.1583 2.54775 2.94311
1 21.3761 1.92037 2.97115
1 20.8342 1.11398 2.72828
1 20.1211 0.594637 2.25418
1 19.3984 0.0190315 1.88302
1 19.8474 -0.513837 2.60796
1 20.5548 -0.374934 3.30539
1 19.9738 -1.18599 3.34192
1 19.5987 -0.39692 2.8585
1 18.8863 0.248807 2.55806
1 18.436 0.294456 1.66472
1 17.4475 0.368312 1.48333
1 16.6008 0.0021259 1.11824
1 15.666 -0.249418 0.866794
1 14.7741 -0.143369 1.29957
1 13.8689 0.0223308 0.918427
1 12.919 -0.208696 0.720864
1 12.1169 0.362059 0.853812
1 11.2583 0.101337 0.407033
1 10.4799 0.23359 1.02196
1 9.51404 0.0815904 0.798154
1 8.7776 -0.165397 0.161288
1 8.17509 0.306773 0.801058
1 7.35465 0.734944 0.426454
1 6.52159 0.383387 0.00890667
1 5.54898 0.561504 -0.150755
1 4.78797 0.387374 -0.77389
1 3.82949 0.158519 -0.952838
1 2.86725 0.236044 -1.22011
1 1.92809 0.23526 -0.884869
1 1.52854 0.553952 -0.0334664
1 0.672492 0.608873 0.482825
