100
Atoms. Timestep: 1585100000
1 -0.00337351 0.00118847 -0.00531292
1 0.969911 0.238821 -0.0757021
1 1.58366 -0.475659 0.250242
1 2.41374 -0.983595 0.0213331
1 3.37999 -0.873184 -0.219934
1 4.33453 -0.716542 0.0204799
1 5.225 -0.365732 0.305226
1 5.73014 -0.0511435 -0.498739
1 6.40685 -0.366567 0.165777
1 7.39652 -0.228923 0.225207
1 8.27359 0.254146 0.160561
1 9.10085 0.531696 0.643619
1 9.9576 0.0721675 0.43318
1 10.5645 0.640288 0.991389
1 10.672 0.0194217 0.218141
1 11.666 -0.0287288 0.303704
1 12.6345 0.0500959 0.545282
1 13.5585 0.272586 0.248037
1 14.2774 0.0519057 -0.415257
1 15.1696 0.459746 -0.189838
1 14.4796 0.656586 0.511582
1 15.0286 -0.172904 0.606028
1 15.1912 -0.000449871 1.57204
1 16.0248 -0.1558 1.02861
1 16.88 -0.212412 1.54663
1 17.3366 -0.0544038 2.4189
1 17.8637 0.79255 2.47647
1 18.8265 0.845751 2.72493
1 19.2879 0.0313748 2.37447
1 20.1161 -0.316658 1.92247
1 20.8938 0.034976 1.40716
1 21.1978 0.989974 1.45851
1 21.9032 1.6723 1.27138
1 22.7886 1.49752 1.69514
1 23.7376 1.77732 1.8289
1 23.3864 2.29849 1.0521
1 24.1264 1.98951 0.452669
1 24.9169 1.42523 0.685245
1 25.1075 1.43834 1.66785
1 25.1165 1.90617 2.55539
1 24.1912 1.578 2.3766
1 25.099 1.98719 2.28057
1 24.8254 1.04774 2.44728
1 25.7742 1.32026 2.59335
1 26.636 1.2151 3.0906
1 26.3942 0.862135 2.18697
1 26.9787 1.32726 1.51502
1 26.3298 1.11195 2.24867
1 25.6513 1.51233 1.62113
1 24.6722 1.31487 1.6486
1 24.8561 0.468686 1.14869
1 25.07 1.16299 1.83593
1 26.07 1.11944 1.85898
1 25.8082 0.633535 1.03196
1 26.3657 1.29969 1.51788
1 26.8885 1.55854 2.32112
1 26.6082 1.03608 1.51578
1 26.4576 0.40523 2.26329
1 26.3416 -0.147769 1.43829
1 25.6034 0.113227 2.06183
1 25.7535 -0.860044 2.21781
1 25.3828 -0.665791 3.12375
1 25.4058 -0.672777 4.11933
1 25.1428 -1.28713 3.36584
1 25.2187 -1.37483 4.36035
1 24.6413 -0.984312 3.65368
1 23.6673 -0.885468 3.8397
1 22.6709 -0.86173 3.7646
1 22.2428 -0.520504 2.92748
1 22.6856 -1.24439 3.4787
1 22.1136 -0.453598 3.69937
1 21.1846 -0.840924 3.63666
1 20.4383 -1.0523 3.01471
1 19.617 -0.71701 2.54705
1 18.8729 -0.961733 3.16327
1 17.9083 -1.06186 3.43398
1 17.6633 -1.18982 2.46848
1 16.9961 -1.9152 2.28646
1 16.0563 -1.63392 2.47941
1 15.1892 -1.80211 2.00889
1 14.5159 -1.12068 1.73035
1 13.6073 -1.38309 1.42058
1 12.9298 -2.01076 1.79177
1 12.0118 -1.6274 1.67999
1 11.9613 -0.840359 1.0675
1 11.0228 -1.09593 0.85327
1 10.4983 -1.60342 0.169636
1 10.9414 -1.5423 1.06398
1 9.97509 -1.68793 1.30262
1 9.02652 -1.5569 1.00348
1 8.42881 -1.78453 0.241743
1 7.44963 -1.6317 0.117899
1 6.60054 -1.44854 0.608499
1 5.71027 -0.976578 0.630213
1 4.81916 -0.696029 0.276537
1 3.92649 -1.06148 0.534469
1 3.2727 -0.503111 0.0295474
1 2.91425 0.288606 0.538404
1 1.92131 0.20973 0.421086
1 0.981501 0.0252245 0.141128
