100
Atoms. Timestep: 1248900000
1 -0.00636405 -0.0348583 -0.0310995
1 0.670215 -0.0438916 -0.765382
1 1.26527 0.507513 -1.35233
1 2.18503 0.155135 -1.51578
1 2.98888 0.591361 -1.11588
1 3.79789 0.883288 -1.63809
1 4.74238 0.642849 -1.41998
1 5.4851 1.10792 -0.9527
1 6.13137 1.60292 -1.54461
1 6.96123 1.73532 -1.00164
1 7.84833 1.73227 -0.536526
1 8.74121 1.9727 -0.150251
1 9.61874 1.80112 -0.598729
1 10.1119 1.32393 0.118878
1 10.8169 2.01964 0.213611
1 11.3335 1.82295 -0.620462
1 11.8036 1.21617 0.0154785
1 12.7764 1.13646 0.252316
1 13.7238 1.36022 0.509906
1 14.4921 1.97966 0.637242
1 15.4414 1.6695 0.631156
1 16.0683 2.23156 0.0816528
1 16.1217 2.9845 -0.571069
1 17.0197 3.23691 -0.922703
1 17.924 3.63871 -0.735225
1 18.3878 2.77094 -0.571847
1 18.3539 3.63395 -1.07521
1 19.0456 2.92767 -0.917345
1 19.6282 2.14034 -1.11483
1 20.5462 1.8988 -0.785051
1 20.5708 1.76079 0.20436
1 20.7536 2.30387 -0.616329
1 21.6021 2.63655 -1.01975
1 21.8445 2.5793 -1.99118
1 22.6834 2.0292 -1.95741
1 23.109 2.4731 -1.17415
1 22.2158 2.1595 -0.854649
1 23.0519 1.63376 -1.04302
1 23.9174 1.23783 -1.35357
1 23.9036 2.22076 -1.20782
1 24.7663 2.70116 -1.35866
1 25.3831 2.40891 -0.623012
1 24.6931 2.97799 -0.169136
1 25.2876 3.66205 0.238994
1 26.0889 3.75495 0.837398
1 26.7794 3.79176 0.111273
1 27.1473 4.23813 -0.706673
1 26.7314 3.61491 -0.0314929
1 26.6104 2.6559 0.22545
1 26.6707 2.45106 1.19939
1 26.428 2.41112 2.16782
1 26.2375 3.38705 2.24994
1 27.0015 3.81015 1.75607
1 26.4253 3.13425 2.23161
1 25.5408 2.85976 2.62076
1 24.9951 3.64696 2.33751
1 25.0884 2.78664 1.82618
1 25.6073 2.28921 1.12064
1 25.3127 1.3278 1.08237
1 24.804 2.09571 1.47379
1 24.1354 1.44708 1.84942
1 23.8163 2.11928 1.19369
1 23.9547 3.07896 1.44539
1 23.0833 3.5713 1.39491
1 22.655 2.67812 1.22706
1 22.7086 2.55083 0.238981
1 23.1966 2.31851 1.07957
1 23.6925 3.15598 1.32371
1 22.7694 3.50604 1.18382
1 21.9029 3.1061 1.46072
1 22.2082 2.24457 1.06254
1 21.79 1.41299 0.694651
1 21.0575 0.734304 0.620955
1 20.1424 1.14993 0.642159
1 19.5321 1.76323 1.14371
1 18.6758 2.2746 1.03444
1 18.1301 1.46565 1.27768
1 17.7561 1.23025 2.16905
1 16.8987 0.724409 2.08441
1 16.9335 1.52128 1.47671
1 16.014 1.29688 1.78134
1 15.1575 0.999599 2.20284
1 14.4513 1.61662 2.549
1 13.528 1.53622 2.17531
1 12.573 1.27621 2.00136
1 11.899 0.537492 1.98837
1 11.1073 0.125374 1.52168
1 10.1399 0.0815283 1.79287
1 9.54372 0.67146 1.25997
1 8.98793 0.901336 0.459947
1 8.19034 1.28266 -0.00927736
1 7.39972 0.67619 0.0835313
1 6.48453 1.02303 -0.0953807
1 5.55397 0.708169 0.0495203
1 4.71282 1.10565 -0.328246
1 3.90023 0.545281 -0.495449
1 3.2583 -0.198273 -0.310421
1 2.35707 0.0432581 -0.684802
1 1.47576 -0.184682 -1.11617
1 0.714551 0.268018 -0.657949
