100
Atoms. Timestep: 95600000
1 -0.0273707 -0.0242595 -0.051193
1 0.886998 0.280442 -0.324074
1 1.75488 0.110073 0.134449
1 2.638 0.417682 0.483393
1 3.4427 -0.177476 0.5436
1 4.26671 -0.409615 0.0251856
1 4.99882 -0.366232 -0.659234
1 5.93175 -0.33709 -0.286604
1 6.56287 -0.09996 -1.02955
1 7.26062 -0.78275 -1.25335
1 8.10341 -1.12288 -0.844687
1 8.23907 -0.170558 -0.588753
1 9.06591 -0.734208 -0.679413
1 9.88428 -0.96376 -0.151844
1 9.90515 -0.217874 0.510412
1 10.8388 -0.354158 0.850863
1 11.5833 -0.76994 1.3704
1 11.4944 -0.0197265 0.716599
1 12.2668 -0.63457 0.891168
1 12.8099 -0.334795 0.108278
1 13.5064 -0.404911 -0.611863
1 14.4007 -0.870932 -0.608767
1 15.2201 -1.40616 -0.404716
1 15.9522 -1.10143 -1.01325
1 16.3606 -0.486712 -0.340386
1 17.2839 -0.49845 0.0485247
1 18.058 0.0545689 0.347929
1 19.0302 -0.0812285 0.190409
1 19.6812 -0.784856 -0.106488
1 20.619 -0.591751 -0.399008
1 21.0905 0.0984423 -0.946012
1 21.745 0.547835 -1.54258
1 21.5921 1.53806 -1.54208
1 21.2277 1.09537 -2.35895
1 21.6205 0.853409 -1.47181
1 21.9922 0.261057 -0.751838
1 22.8729 0.667223 -0.492716
1 23.7611 0.433895 -0.885073
1 24.4704 -0.250299 -0.701673
1 25.3834 -0.659533 -0.752474
1 25.4683 -0.0311714 0.0217584
1 25.9528 -0.148682 -0.851112
1 25.0991 -0.510903 -1.22497
1 25.3187 0.425169 -1.49689
1 25.1732 -0.377374 -2.07788
1 24.7234 0.506302 -1.93715
1 25.1868 1.34694 -2.20716
1 24.2586 1.49034 -2.5606
1 24.8642 2.0328 -1.98023
1 25.0029 1.50992 -1.13408
1 25.9181 1.80896 -1.38188
1 26.9063 1.84527 -1.19419
1 27.474 1.0202 -1.29177
1 26.8367 1.56664 -0.750542
1 26.9619 1.71305 -1.73633
1 26.3743 1.47829 -2.51112
1 26.0206 2.24324 -1.97083
1 25.4041 2.58781 -1.25539
1 25.015 3.36972 -1.74484
1 25.4141 3.16474 -0.849806
1 24.6351 3.75594 -0.619769
1 24.6432 3.92672 0.371789
1 23.7177 3.72028 0.697301
1 22.9371 4.28315 0.954615
1 23.1337 3.44381 1.46484
1 22.5276 2.71227 1.16526
1 21.6167 2.40169 0.897015
1 20.6332 2.60316 0.941958
1 19.7776 2.30575 1.35769
1 19.6275 1.5171 0.757
1 19.6147 0.528912 0.632396
1 18.8441 -0.0105752 0.99397
1 18.6563 -0.973232 0.792109
1 17.7647 -0.585947 1.00788
1 17.1551 -1.30029 0.663024
1 16.1884 -1.05045 0.704076
1 15.298 -1.4917 0.664266
1 15.1914 -0.542405 0.372015
1 14.8906 -1.18893 1.06955
1 14.3552 -0.544719 1.61727
1 15.0444 -1.26829 1.52123
1 14.4916 -0.594858 1.02495
1 13.5146 -0.369991 0.971178
1 12.5713 -0.551509 1.25511
1 11.5952 -0.423982 1.43913
1 10.8105 -1.04416 1.39021
1 9.95131 -1.48519 1.64408
1 9.0119 -1.32977 1.34509
1 8.14455 -1.599 0.928895
1 7.6116 -1.72612 1.75441
1 6.81595 -1.16386 1.5363
1 6.38383 -1.03151 2.42169
1 5.79453 -0.282129 2.09718
1 4.82396 -0.221998 1.85603
1 4.26035 -0.475623 1.06922
1 3.49307 0.172121 1.05867
1 2.79874 0.879335 0.898084
1 2.04876 0.443007 0.386886
1 1.2863 -0.0512486 0.797805
1 0.343648 -0.373952 0.810384
