100
Atoms. Timestep: 185600000
1 0.0453791 0.00942573 0.000554935
1 0.752131 0.69686 0.126063
1 1.51849 1.31602 -0.0530186
1 2.37177 0.926789 0.300635
1 3.33748 0.722125 0.469072
1 4.13857 0.617364 1.04984
1 5.09438 0.322979 1.04732
1 6.04549 0.224125 0.759437
1 5.96257 0.955146 0.0836119
1 6.92839 0.701518 0.0425814
1 7.64823 0.777295 -0.641486
1 8.59079 0.873295 -0.93031
1 9.04049 0.735073 -1.81524
1 9.9209 0.74177 -1.35673
1 10.8193 0.324467 -1.34163
1 11.7835 0.580843 -1.32249
1 12.5949 1.16181 -1.35878
1 13.4961 0.998432 -0.961149
1 14.2873 1.56964 -1.13463
1 15.1446 1.10562 -1.34407
1 16.0728 1.02564 -1.72668
1 16.464 1.79679 -2.22186
1 17.316 1.27216 -2.16318
1 18.2144 0.833394 -2.17455
1 19.1224 1.25556 -2.11779
1 20.0494 1.62417 -2.11975
1 20.9333 1.17247 -1.98935
1 21.1503 1.95518 -2.5699
1 21.8226 2.6294 -2.24332
1 22.6612 2.65998 -1.70519
1 22.4356 2.586 -2.67028
1 21.5029 2.65761 -2.29502
1 21.6712 3.59963 -2.00302
1 21.0377 2.8726 -1.72843
1 21.3969 1.97529 -1.4666
1 22.3812 1.80322 -1.42369
1 23.2709 2.02179 -1.02813
1 24.216 1.7123 -0.891982
1 24.7101 2.57931 -0.960371
1 25.4783 3.18911 -0.777628
1 26.3246 3.67391 -0.526716
1 26.35 4.17456 -1.39117
1 26.5329 5.12229 -1.64757
1 26.5118 4.32053 -1.04163
1 27.1135 4.64534 -0.322311
1 27.9974 4.16691 -0.339712
1 27.6717 3.22052 -0.356357
1 28.1529 2.41241 -0.0164031
1 28.5063 1.49575 -0.209586
1 28.7224 0.939576 -1.00851
1 29.2955 0.121843 -0.860924
1 29.436 0.173926 -1.85081
1 29.4603 0.476589 -0.895974
1 28.6899 0.0489509 -0.422739
1 28.8855 -0.410501 -1.2903
1 28.0092 -0.879821 -1.22333
1 28.1008 0.106728 -1.11592
1 28.3247 0.868123 -0.500231
1 27.9639 -0.033565 -0.259672
1 27.4539 -0.891162 -0.296838
1 26.6082 -0.734835 -0.798838
1 25.7615 -0.226864 -0.927468
1 25.4985 0.5411 -0.351368
1 25.7895 -0.21953 0.225914
1 25.093 -0.941476 0.222828
1 25.8664 -0.493895 0.660091
1 25.2795 -1.30293 0.587141
1 24.4996 -0.750215 0.883737
1 23.5076 -0.694612 0.989466
1 22.5178 -0.846414 1.02367
1 23.0129 -0.637151 0.182093
1 22.1942 -0.878156 -0.349643
1 21.2307 -0.595026 -0.398303
1 20.6034 -0.659597 -1.17875
1 20.2179 -1.0568 -0.346647
1 20.4677 -1.16937 -1.30551
1 19.8851 -1.89 -1.67138
1 19.1696 -1.19815 -1.62071
1 18.3531 -0.820047 -2.06436
1 17.6392 -0.350904 -1.54778
1 16.7235 -0.516484 -1.18551
1 16.061 -1.2208 -0.933556
1 15.5418 -0.528626 -0.438762
1 14.647 -0.750419 -0.821309
1 13.7051 -0.620183 -0.516641
1 12.7175 -0.714466 -0.345563
1 12.1622 -1.30695 0.244647
1 11.2174 -1.19117 0.545578
1 10.4004 -1.58429 0.973719
1 9.88966 -1.17125 0.22394
1 8.94018 -0.901777 0.402867
1 8.12352 -0.366192 0.176707
1 7.38228 -0.0730765 -0.415003
1 6.4613 0.190009 -0.119704
1 5.51447 0.00515779 0.134128
1 4.78487 -0.494771 -0.330836
1 3.82032 -0.500306 -0.625629
1 2.85741 -0.732881 -0.491393
1 1.88918 -0.549521 -0.346888
1 0.960863 -0.164152 -0.358138
