100
Atoms. Timestep: 579400000
1 -0.00977843 -0.00149493 0.00900532
1 0.843919 0.517777 0.0425703
1 1.47146 1.13758 -0.442627
1 2.03388 1.59907 0.247748
1 2.91263 1.84259 -0.160088
1 3.52022 2.00176 0.614746
1 3.87777 1.06761 0.617253
1 4.85872 0.909272 0.627495
1 4.81453 0.434391 1.50696
1 5.74947 0.0866134 1.41643
1 5.89115 -0.116517 0.450855
1 6.76843 -0.129139 0.922314
1 7.67171 -0.29985 1.30129
1 7.97573 -1.25291 1.32769
1 8.69297 -1.20512 0.647168
1 9.36991 -0.7502 1.22825
1 10.2307 -0.430873 1.61264
1 10.9447 -0.593549 0.921387
1 11.8839 -0.280665 1.05453
1 12.7997 -0.0208414 1.35914
1 12.8251 0.853949 0.864715
1 13.5122 1.02844 0.152938
1 14.1793 0.349965 0.450035
1 13.9344 0.522673 -0.503882
1 14.2369 1.22031 0.148584
1 15.1158 1.09693 -0.321686
1 16.0333 1.50093 -0.233982
1 16.2089 1.78987 0.709724
1 17.0349 1.90595 0.153659
1 17.4034 1.80376 -0.766299
1 18.2637 1.29283 -0.8969
1 17.5908 1.41322 -1.63374
1 18.1514 0.9067 -0.979615
1 17.3408 0.901096 -0.386905
1 18.2593 1.18966 -0.651644
1 18.7082 1.89183 -1.21512
1 19.6969 2.06281 -1.16754
1 19.8035 2.18447 -2.15514
1 20.3774 2.17856 -1.3375
1 20.2771 2.38236 -0.367547
1 21.1574 1.94742 -0.58231
1 22.1245 1.74234 -0.41273
1 22.6857 1.84517 -1.22933
1 22.6256 0.891039 -0.944507
1 23.3731 1.43783 -1.31543
1 24.133 2.08249 -1.26674
1 23.5058 1.61967 -1.88883
1 24.0448 1.9046 -1.09633
1 23.785 1.84397 -0.124927
1 23.6983 1.18552 0.619694
1 24.1655 0.366374 0.303846
1 24.1623 0.351197 1.30291
1 24.3536 -0.62701 1.3277
1 24.7415 -1.02271 0.503355
1 24.4017 -0.115812 0.768152
1 23.4307 -0.333534 0.753092
1 24.3819 -0.641525 0.794539
1 23.4242 -0.360338 0.858173
1 24.1819 0.170612 0.469115
1 23.9763 0.421377 1.41024
1 23.1499 0.95667 1.23247
1 22.7645 1.8711 1.09689
1 23.4003 1.82399 1.86976
1 24.0337 2.25098 2.51307
1 23.5621 1.40924 2.22519
1 22.824 1.05316 2.81112
1 21.9597 1.46645 2.54051
1 21.7464 1.64464 1.58204
1 21.9182 0.662459 1.58463
1 21.0316 1.06147 1.79695
1 22.0122 1.23869 1.89141
1 21.333 1.43693 1.18426
1 20.8174 2.28647 1.09813
1 19.864 2.15811 1.35913
1 20.0856 2.01108 0.386824
1 19.238 1.61962 0.0279036
1 18.2558 1.56682 -0.114748
1 18.5309 0.632558 -0.344923
1 18.3432 1.5829 -0.0932024
1 17.5798 2.20624 0.0594721
1 16.6489 2.54422 -0.105815
1 15.7864 2.81482 -0.524369
1 14.9526 2.85254 -1.08557
1 14.847 3.84981 -1.12197
1 13.9655 3.45884 -0.834479
1 13.0348 3.32203 -0.493824
1 12.0384 3.33401 -0.373668
1 11.369 2.5905 -0.377065
1 10.3736 2.47665 -0.293059
1 9.66779 2.62461 -0.987697
1 8.83868 2.43178 -1.51216
1 8.07877 2.45852 -0.866483
1 7.22096 1.94942 -0.849482
1 6.23354 1.87989 -0.720291
1 5.25631 1.67747 -0.781546
1 4.41082 1.15791 -0.929717
1 3.43607 0.992101 -1.02559
1 2.52356 0.580518 -1.01791
1 1.53556 0.603136 -0.873627
1 0.882442 -0.0125213 -0.441612
