100
Atoms. Timestep: 1504500000
1 0.0278197 -0.0395656 0.0146919
1 0.855622 0.517392 -0.0512986
1 1.85368 0.577858 0.0758805
1 2.22948 1.40377 0.489422
1 3.16031 1.03179 0.506496
1 4.09773 0.697284 0.445642
1 4.53862 1.11364 1.23881
1 5.5194 0.923651 1.18966
1 6.49568 1.13802 1.15881
1 6.76642 0.684797 0.302416
1 7.68653 1.04965 0.137393
1 8.65099 1.191 -0.122024
1 9.54674 1.43267 -0.496627
1 10.4131 1.40877 0.00371846
1 11.3835 1.23514 0.20478
1 12.3353 1.2397 -0.108195
1 12.9796 1.06115 -0.858553
1 13.8119 0.98837 -1.41465
1 14.6248 1.40087 -0.994762
1 15.4776 1.73722 -1.38903
1 16.1689 2.16998 -0.824869
1 16.8786 1.8209 -0.207561
1 17.4056 1.47533 -0.97935
1 18.2231 1.38627 -1.54498
1 19.0675 1.81163 -1.21927
1 20.0632 1.81281 -1.18162
1 20.9407 1.38494 -0.977223
1 21.7219 0.86156 -1.31661
1 22.6668 0.638949 -1.098
1 23.5404 0.555224 -0.618877
1 24.329 0.889152 -0.0881497
1 23.755 1.64754 -0.390958
1 24.4891 1.73984 -1.06715
1 25.3343 1.91821 -1.58513
1 26.0689 1.92392 -0.90202
1 26.4918 2.44399 -0.163372
1 27.2351 1.887 0.19222
1 26.9748 2.7705 0.582061
1 26.6405 1.85002 0.410826
1 27.3223 1.74213 1.13105
1 28.1475 1.40932 1.57089
1 27.4292 0.989788 2.11654
1 27.9388 0.231391 2.52374
1 28.4823 -0.330787 3.15023
1 29.0596 -0.71342 3.86831
1 28.2989 -0.0766183 3.79957
1 29.0644 -0.708483 3.91037
1 29.4781 -0.211874 3.13777
1 30.4655 -0.110695 2.9698
1 29.501 -0.0209132 2.7118
1 28.6372 -0.0708937 2.21505
1 29.5129 0.223886 2.59883
1 28.7836 0.390868 1.94118
1 28.0643 0.308031 1.25028
1 27.4902 -0.483162 1.07448
1 26.5081 -0.333605 1.22952
1 25.5979 -0.753961 1.14172
1 24.6967 -1.16268 1.0059
1 24.1712 -0.329973 1.19062
1 23.903 -1.23847 0.865791
1 23.5812 -0.795822 0.0300676
1 23.3338 -0.135735 0.741819
1 22.6632 0.58535 0.544562
1 22.3513 -0.340262 0.770217
1 21.5212 -0.739708 0.398027
1 20.6514 -0.285482 0.22785
1 20.1864 -0.379144 -0.654849
1 21.0135 0.153944 -0.470533
1 20.5294 1.00216 -0.266462
1 20.7427 0.314053 -0.958031
1 19.9692 0.185155 -0.330625
1 19.1113 0.474922 0.111215
1 18.6864 -0.424583 -0.0337063
1 18.884 0.346405 0.565606
1 18.1507 0.162476 -0.0744894
1 18.1873 0.198714 0.926632
1 17.8635 -0.681429 0.57873
1 18.0747 0.166841 1.06791
1 17.9543 -0.661095 1.60996
1 17.206 -0.666498 2.27169
1 16.2254 -0.644965 2.47905
1 15.4108 -0.6909 1.9055
1 14.5097 -1.12304 1.80961
1 13.5554 -0.905781 2.00801
1 12.9243 -1.51528 2.49291
1 12.1149 -2.1107 2.46296
1 11.5366 -1.92927 1.67555
1 10.8962 -1.38588 1.13549
1 10.011 -0.977415 1.33591
1 9.04017 -1.11711 1.52715
1 8.17927 -1.00131 1.02446
1 7.32983 -0.903563 0.500118
1 6.5685 -0.526463 1.03123
1 5.72407 -0.020829 0.867825
1 4.78561 0.0934805 0.549335
1 3.86343 -0.276487 0.711304
1 2.91187 -0.00356144 0.860985
1 1.92465 0.0578014 0.729393
1 1.09863 0.582957 0.499397
1 0.946962 0.102826 -0.365879
