100
Atoms. Timestep: 727900000
1 -0.00806829 0.012453 0.00476463
1 0.777558 -0.598482 0.080544
1 1.48131 -0.624031 -0.626461
1 1.86596 -1.11849 0.147188
1 2.74465 -1.40005 -0.218649
1 3.49932 -1.31102 0.440151
1 4.30056 -1.04822 0.972194
1 4.68024 -0.397071 0.320777
1 5.66938 -0.438526 0.49732
1 6.6435 -0.571679 0.281719
1 7.45124 -1.11269 0.516867
1 8.44913 -1.18991 0.610672
1 9.42946 -1.41571 0.632482
1 10.4134 -1.48172 0.47015
1 10.9631 -2.23075 0.830025
1 10.0487 -1.87243 0.608443
1 10.1954 -0.927892 0.925534
1 11.022 -1.04778 0.367724
1 11.9626 -1.33551 0.564598
1 12.6456 -2.05804 0.570194
1 13.6324 -2.13151 0.409996
1 14.5933 -2.38213 0.377093
1 14.6909 -3.34927 0.600121
1 15.4946 -3.03369 0.0921159
1 16.1661 -3.51115 0.67194
1 16.3987 -3.9642 -0.185867
1 17.2722 -3.96552 -0.649876
1 17.8153 -4.5613 -1.24498
1 18.6709 -4.23284 -0.840304
1 18.8507 -3.89804 -1.76232
1 19.5804 -3.94414 -2.44879
1 20.1748 -4.02147 -3.24182
1 20.5741 -4.91319 -3.03305
1 21.316 -5.44426 -2.61494
1 21.9414 -4.86581 -3.1322
1 22.6927 -5.52215 -3.13429
1 23.2727 -6.3077 -2.9099
1 24.1906 -5.99899 -3.1578
1 24.2625 -5.2108 -3.77891
1 25.0257 -4.95451 -4.37329
1 25.6637 -4.20651 -4.20713
1 26.0644 -5.07509 -3.93908
1 26.3285 -5.78091 -3.28961
1 26.4563 -6.13419 -2.36185
1 26.2428 -5.43091 -3.04235
1 25.8166 -4.85214 -3.73716
1 25.7033 -4.58663 -4.70152
1 24.7882 -4.67795 -4.30183
1 24.3897 -4.31859 -5.13692
1 24.1617 -3.36597 -5.36238
1 24.3204 -2.55574 -4.79964
1 25.1029 -2.36259 -4.20285
1 24.5085 -2.22716 -3.40793
1 24.5965 -1.56359 -2.67313
1 23.661 -1.33534 -2.93595
1 24.4443 -1.32377 -3.55896
1 24.612 -1.36686 -4.54745
1 24.9367 -0.45293 -4.79336
1 24.698 -0.888007 -5.66584
1 25.0033 -0.712113 -4.72963
1 24.6137 -0.450986 -5.60493
1 24.36 -0.788035 -4.68745
1 24.1009 -1.21756 -3.82635
1 24.5792 -0.364345 -4.02976
1 24.3157 -0.198638 -3.07509
1 23.518 -0.764466 -3.32028
1 22.5383 -0.823374 -3.13746
1 22.1717 -0.806851 -2.20887
1 21.212 -1.05744 -2.37424
1 20.3503 -0.583754 -2.19786
1 20.1403 -1.11232 -1.37124
1 19.6583 -1.82414 -0.864209
1 18.8785 -2.42201 -1.05168
1 19.3459 -2.07957 -1.87064
1 18.3686 -1.99705 -1.67408
1 17.8808 -1.13815 -1.8255
1 17.2482 -0.370155 -1.69888
1 16.4282 -0.872982 -1.42182
1 15.4988 -0.659844 -1.13342
1 14.4951 -0.697885 -1.15907
1 13.5017 -0.793766 -1.21128
1 12.6766 -1.24629 -1.5552
1 12.106 -1.67286 -0.852014
1 11.1558 -1.40961 -0.991218
1 11.0283 -0.58882 -1.54527
1 10.2651 -0.65656 -2.18773
1 9.76887 -0.11254 -1.51157
1 8.83664 -0.292849 -1.1787
1 8.44896 0.613886 -1.01102
1 7.77645 -0.0923737 -1.24161
1 7.49359 -0.694279 -1.98278
1 6.53521 -0.915924 -1.83694
1 6.19065 0.00478013 -1.65355
1 5.2978 -0.366028 -1.3802
1 4.49246 -0.892302 -1.65211
1 4.17272 -0.0758776 -1.16754
1 3.60191 -0.481927 -0.452153
1 2.62368 -0.283909 -0.429548
1 1.71463 -0.112105 -0.0420678
1 0.846017 0.0702592 -0.515571
