100
Atoms. Timestep: 379400000
1 -0.0209657 -0.0128418 0.0403586
1 0.810393 0.247767 -0.442675
1 1.38252 0.955296 -0.0220495
1 2.32221 0.890043 0.328588
1 3.25942 0.857291 -0.0199452
1 4.21569 0.662826 0.191678
1 4.71871 -0.203034 0.166302
1 5.57601 -0.355483 0.651623
1 6.02164 0.484408 0.96246
1 6.76666 0.665733 1.59955
1 7.14529 1.553 1.86069
1 8.02801 1.55666 2.33707
1 8.7356 1.04051 2.80136
1 9.6401 0.735814 2.47752
1 10.4002 1.08065 1.91629
1 11.0376 1.48683 1.26259
1 11.9126 1.10087 0.967318
1 12.8616 1.0155 1.2737
1 13.8244 1.06901 1.53165
1 14.8141 1.11518 1.63
1 15.5992 0.56571 1.90887
1 16.4526 0.886109 1.50102
1 17.41 0.675398 1.64913
1 18.1031 1.21652 1.17986
1 19.0962 1.31145 1.24254
1 19.2678 1.48182 2.21533
1 20.2324 1.65654 2.4007
1 21.0431 1.7809 1.81564
1 21.9264 2.24033 1.81079
1 22.859 2.16445 2.16155
1 23.7655 2.38334 2.52044
1 23.2966 1.50028 2.40699
1 24.125 1.06174 2.75491
1 24.9258 1.65848 2.73278
1 25.8973 1.5864 2.5332
1 24.9232 1.42352 2.74572
1 25.4774 1.69955 3.5364
1 26.1622 2.42864 3.60022
1 26.3965 1.46228 3.72212
1 26.7407 1.79829 2.84864
1 27.716 1.69067 2.68826
1 27.8166 1.94852 1.72227
1 28.6334 1.56153 1.30571
1 28.9471 0.627069 1.43612
1 29.9074 0.460469 1.21155
1 30.0482 -0.351117 1.7731
1 30.2266 -0.749659 2.67405
1 30.1058 0.167382 3.05587
1 30.9768 -0.0175213 3.50299
1 30.8605 -0.223033 2.53005
1 30.1824 -0.959008 2.60114
1 30.3451 0.0271543 2.65004
1 30.0936 0.942725 2.34837
1 29.6598 0.14806 2.76547
1 28.7272 0.491696 2.68256
1 27.8491 0.463562 3.16445
1 28.2973 0.129937 2.3331
1 28.1654 0.979847 2.83323
1 28.4059 0.728599 3.77487
1 27.6907 0.679578 3.08173
1 26.8859 0.162981 2.79763
1 26.0623 -0.101802 2.29321
1 26.2141 0.770757 1.82304
1 25.569 0.0211053 1.9585
1 24.728 -0.382782 1.59445
1 24.0914 -1.14662 1.60061
1 23.161 -0.76659 1.60172
1 23.0159 -0.948144 0.632409
1 22.2097 -0.650029 0.134376
1 21.3979 -0.0699648 0.161497
1 20.5049 0.353001 0.0379545
1 20.4314 1.23525 -0.435174
1 20.6586 0.442344 0.137232
1 19.8854 -0.199162 0.115303
1 19.9765 -0.0839745 -0.882799
1 19.1203 -0.139867 -0.370449
1 18.32 0.46191 -0.435527
1 17.3752 0.654212 -0.194617
1 16.4283 0.607751 -0.523973
1 15.8856 0.693168 -1.35312
1 14.987 0.608351 -0.935706
1 14.2917 -0.0226391 -1.27622
1 13.6986 0.723409 -0.973401
1 12.8831 0.321927 -0.552021
1 11.9917 0.43767 -0.115431
1 11.6095 0.18806 0.776319
1 10.8608 0.750403 1.13039
1 10.3457 1.50338 1.53461
1 9.37676 1.6489 1.74863
1 8.89012 1.65537 0.877603
1 8.24146 0.892548 0.865939
1 7.50601 0.305819 0.534039
1 6.54027 0.411465 0.310868
1 5.9885 -0.360535 0.659212
1 5.00486 -0.163226 0.650492
1 4.09111 -0.582104 0.672542
1 3.18113 -0.182682 0.588414
1 2.30913 0.194098 0.267802
1 1.68121 -0.472956 -0.134208
1 0.819316 -0.440863 0.381043
