100
Atoms. Timestep: 1672300000
1 -0.013617 -0.00244308 0.0370226
1 0.821665 -0.427236 0.403492
1 1.6709 -0.10339 -0.0134439
1 2.61721 -0.172163 0.320299
1 3.44233 -0.508265 -0.141407
1 4.35629 -0.70498 -0.490488
1 5.14815 -0.10086 -0.582411
1 5.89461 -0.154319 0.0723072
1 6.85452 -0.458058 0.0551853
1 7.83473 -0.595369 0.142402
1 8.46767 -1.36687 0.267138
1 9.01147 -2.06828 -0.212142
1 9.74531 -1.44445 0.0861788
1 10.7322 -1.29165 -0.0105891
1 11.3578 -1.95385 -0.419679
1 12.2029 -1.42305 -0.368144
1 12.9547 -1.95433 0.0192099
1 13.7096 -2.01371 0.675595
1 14.5647 -1.6822 1.0697
1 15.2034 -2.29126 0.608914
1 14.7836 -2.08554 -0.276034
1 15.5616 -2.43663 -0.7985
1 16.46 -2.17661 -1.17561
1 16.9398 -2.21784 -2.05635
1 17.836 -2.18776 -1.6141
1 18.7091 -1.80332 -1.3035
1 19.6184 -1.74446 -1.70914
1 20.4611 -1.25169 -1.46305
1 20.6905 -1.40806 -2.42113
1 21.4548 -2.04865 -2.50473
1 22.414 -1.96727 -2.77133
1 22.7009 -2.92421 -2.91575
1 22.277 -2.1017 -2.55037
1 23.2675 -2.22008 -2.55982
1 23.7551 -1.3673 -2.7535
1 24.3396 -1.36789 -3.56746
1 24.904 -2.18434 -3.51372
1 25.1773 -3.00636 -3.01648
1 24.396 -3.57132 -3.27379
1 25.1598 -4.14033 -3.58108
1 25.024 -3.97957 -2.60457
1 24.9001 -4.81097 -2.05154
1 25.3708 -4.2884 -2.76162
1 25.8691 -3.55859 -2.29318
1 26.7215 -3.84508 -1.85722
1 26.5466 -4.50883 -1.13156
1 26.143 -3.63906 -1.42899
1 25.6747 -3.90345 -0.583541
1 25.5539 -2.92225 -0.432366
1 25.6963 -3.8566 -0.106162
1 25.5337 -3.95328 -1.09258
1 24.6501 -4.15329 -1.51936
1 25.5582 -3.89489 -1.83489
1 26.2681 -4.06433 -1.14065
1 25.9239 -3.18804 -0.812412
1 25.8252 -4.151 -0.571942
1 25.0488 -3.55427 -0.771299
1 24.4923 -2.76417 -1.02529
1 24.2756 -2.19116 -0.239825
1 23.3901 -1.94916 -0.625889
1 23.4493 -2.6036 0.134887
1 24.2018 -2.93481 -0.441119
1 24.0455 -2.20064 -1.09366
1 24.6837 -1.49096 -0.779752
1 23.9664 -1.69892 -1.44627
1 23.0737 -1.8692 -1.03717
1 23.7335 -1.76587 -0.287554
1 23.2538 -0.963755 -0.642485
1 23.1505 -0.588023 0.283598
1 22.7313 -0.798509 -0.592724
1 21.8978 -1.27524 -0.868083
1 21.4629 -2.08103 -0.453297
1 21.6556 -1.60612 -1.31216
1 20.7433 -1.81863 -1.67651
1 20.2812 -1.8433 -2.56501
1 19.4257 -2.13972 -2.98603
1 19.5205 -3.13526 -3.02642
1 18.8267 -3.53193 -2.42437
1 18.7636 -3.04003 -1.55671
1 18.0698 -2.663 -0.950122
1 17.207 -2.17252 -1.00302
1 16.2405 -2.33507 -0.809156
1 15.5325 -1.62934 -0.824266
1 14.9544 -2.11465 -1.47477
1 13.9731 -1.98915 -1.38092
1 13.3822 -1.72908 -0.612213
1 12.4906 -1.79432 -0.153711
1 11.6148 -1.3315 -0.285795
1 11.1275 -0.924146 0.480692
1 10.1326 -0.879841 0.457672
1 9.13721 -0.958365 0.518867
1 8.23504 -0.883306 0.954145
1 7.37848 -0.600469 0.518282
1 6.41484 -0.554709 0.803584
1 5.45952 -0.317666 0.934818
1 4.45928 -0.359057 0.955834
1 3.53715 -0.218654 0.605918
1 2.65059 0.123782 0.291332
1 1.69807 0.135635 -0.00804175
1 0.797422 0.528902 -0.214496
