100
Atoms. Timestep: 1600500000
1 0.0806697 -0.0177577 -0.0170358
1 1.05709 -0.0495315 0.215065
1 1.94629 -0.40687 -0.0666443
1 2.59579 -1.09725 -0.392018
1 3.36929 -1.32691 0.193941
1 3.91937 -0.538435 0.496724
1 4.84977 -0.336932 0.819642
1 5.58644 -0.084355 1.4468
1 6.3882 -0.687198 1.47212
1 6.69772 0.219079 1.75922
1 7.21781 -0.609768 1.94708
1 8.17092 -0.876055 2.12553
1 8.97416 -1.47211 2.05745
1 9.96093 -1.60021 2.15008
1 10.8019 -1.91588 2.58682
1 11.773 -1.73398 2.45241
1 12.7491 -1.74867 2.64571
1 13.5512 -1.74039 3.24377
1 14.2908 -1.46555 2.6257
1 15.0619 -1.22553 2.04051
1 15.8522 -1.82295 2.11262
1 16.7243 -2.2985 1.96554
1 17.1464 -2.03144 1.09847
1 16.9977 -2.20684 2.07086
1 17.8058 -1.73027 1.73163
1 18.7876 -1.88657 1.80183
1 19.6339 -2.40331 1.64132
1 20.2583 -3.09892 1.98692
1 21.1952 -2.76844 2.14718
1 21.6776 -1.95029 2.46262
1 22.5365 -2.35541 2.13963
1 23.439 -2.5513 2.5185
1 23.0625 -1.94283 1.81071
1 23.2201 -2.80717 1.3351
1 23.2153 -3.8084 1.30484
1 23.3678 -3.27854 2.14184
1 24.0491 -3.58496 2.8099
1 23.8708 -3.7824 3.78449
1 24.7822 -4.07161 4.08354
1 25.4951 -3.94336 3.3916
1 26.0501 -3.35506 3.98232
1 25.8291 -4.09283 3.34267
1 25.8381 -4.95554 3.83724
1 25.5422 -5.87677 3.58762
1 26.298 -5.35425 3.19969
1 26.7718 -5.42527 2.32642
1 27.1018 -5.65552 3.25067
1 27.1218 -6.12248 2.37108
1 27.0887 -7.0101 1.90677
1 27.3926 -6.67583 2.79585
1 27.7613 -5.77126 3.00832
1 27.697 -4.86591 2.58287
1 27.642 -3.95929 2.17087
1 28.6367 -4.08266 2.1909
1 29.341 -4.21159 2.89926
1 30.174 -3.67928 2.77456
1 30.4033 -2.76483 3.10497
1 30.6724 -1.80089 3.07481
1 30.0013 -2.54145 3.09431
1 29.1621 -2.31304 3.57999
1 29.0107 -1.33495 3.75289
1 28.163 -1.84476 3.90155
1 27.4084 -1.99823 3.25502
1 26.499 -1.80082 2.86849
1 25.5172 -1.59309 2.87396
1 25.1769 -0.703238 2.57615
1 24.2546 -0.334578 2.45812
1 23.5577 -0.394533 1.7414
1 23.1564 -0.902833 0.971763
1 22.196 -0.927065 1.27307
1 21.2426 -0.742934 1.51346
1 20.978 -1.70386 1.68764
1 20.6925 -2.61003 1.36389
1 19.8932 -2.84934 1.90291
1 18.9498 -2.78019 1.57209
1 18.0393 -2.90744 1.96847
1 17.4131 -2.30822 1.48995
1 16.6789 -1.6304 1.45445
1 17.1155 -1.23732 0.651346
1 16.1926 -0.994845 0.329861
1 15.494 -0.580135 0.91327
1 14.6611 -0.564414 0.364176
1 13.6708 -0.499014 0.303155
1 12.7038 -0.507298 0.0436383
1 11.9911 0.0391209 -0.396515
1 11.6544 -0.808537 0.024703
1 10.9246 -1.39483 -0.338797
1 11.1108 -0.68847 0.335733
1 10.5996 -0.114871 0.981026
1 9.72151 0.364298 1.0146
1 8.81422 0.216501 0.638834
1 8.05555 0.125727 1.28492
1 7.16335 0.336508 0.879118
1 6.24012 0.462754 0.505236
1 5.4006 0.630809 1.02903
1 4.46572 0.305081 0.889249
1 3.67617 0.699244 0.412051
1 2.83961 0.165969 0.27567
1 1.9393 0.576889 0.142402
1 1.0041 0.350074 -0.14705
