100
Atoms. Timestep: 1890800000
1 -0.00540561 0.0314223 -0.0326063
1 0.935261 -0.107243 0.272024
1 1.69343 -0.14379 -0.373508
1 2.30973 -0.374974 0.384162
1 3.25501 -0.55434 0.116906
1 4.19063 -0.436077 0.461753
1 5.05144 -0.204714 0.0102653
1 5.72674 -0.595906 -0.604189
1 6.33719 -1.34841 -0.843922
1 7.13662 -0.773907 -0.984858
1 8.00321 -0.367962 -0.712388
1 8.55687 -0.95002 -0.127057
1 9.00714 -0.306521 -0.736347
1 9.79672 -0.911137 -0.73032
1 10.7449 -1.10034 -0.493285
1 11.2973 -1.21344 -1.32193
1 11.955 -1.73551 -0.768622
1 12.8933 -1.39008 -0.720092
1 13.4618 -1.61234 0.0811735
1 14.357 -2.03176 0.242603
1 15.2991 -2.3025 0.0499778
1 16.2917 -2.38106 0.186938
1 17.0476 -1.77332 -0.0731741
1 17.8937 -1.34159 -0.378803
1 18.6518 -1.13199 -0.997091
1 19.3949 -0.608991 -0.579963
1 20.124 -0.267207 -1.17425
1 20.7095 0.484964 -0.880515
1 21.3904 -0.177299 -0.576944
1 22.0217 -0.109756 0.198034
1 22.7131 0.405459 0.709293
1 22.8758 1.28029 1.17314
1 23.8093 1.64856 1.16323
1 24.5978 1.40891 0.601123
1 24.2194 2.30278 0.384223
1 24.7822 2.48609 -0.430292
1 25.4103 1.86755 0.0423958
1 26.2486 1.5123 0.451221
1 27.0598 1.8319 -0.0450543
1 27.4573 0.989336 -0.419819
1 27.5746 -0.00603151 -0.437512
1 27.3408 0.318369 -1.34939
1 27.9926 1.055 -1.1543
1 28.3106 0.895681 -2.08956
1 28.8646 0.0709525 -2.00201
1 28.5818 -0.768837 -2.47627
1 28.3957 -0.242687 -1.64723
1 28.265 -1.06189 -1.09926
1 28.3763 -0.122338 -1.43177
1 28.4063 0.75666 -0.966648
1 28.0259 0.104444 -1.61525
1 27.9874 -0.413884 -2.4725
1 27.4967 0.248949 -3.0275
1 27.9924 -0.217626 -3.76909
1 28.2655 0.498713 -4.41376
1 27.3924 0.0256647 -4.56642
1 26.527 -0.366734 -4.87156
1 26.4082 0.0579698 -3.9806
1 26.2733 0.910237 -3.47548
1 26.1859 -0.0589155 -3.72727
1 25.7552 0.796409 -4.02426
1 25.0958 0.0832228 -3.7977
1 25.4376 -0.503508 -3.06346
1 24.6031 -0.802391 -2.59537
1 24.4798 -1.58708 -3.20648
1 24.2588 -1.63849 -2.23059
1 23.4047 -1.35439 -1.78619
1 22.6682 -1.20976 -1.13628
1 22.1899 -1.77681 -0.461008
1 21.4642 -2.39624 -0.166464
1 20.9181 -1.66605 0.250559
1 20.0898 -1.50631 -0.284633
1 19.7125 -1.82477 -1.15889
1 18.7916 -1.57805 -0.838451
1 18.6686 -0.608584 -1.03114
1 18.5802 0.245221 -0.519611
1 17.9397 0.953757 -0.209922
1 17.0319 0.543297 -0.171381
1 16.2302 0.825994 -0.699181
1 15.4941 1.23739 -0.154395
1 14.6298 1.70851 0.0158071
1 13.7812 1.8386 -0.503395
1 12.9666 1.61773 0.021662
1 12.1096 2.08421 -0.197884
1 12.9159 1.63866 0.190116
1 12.1138 2.04954 0.63193
1 11.1587 2.32304 0.475588
1 10.2198 2.23984 0.149569
1 9.46085 1.57685 0.136889
1 8.4858 1.59553 -0.0743716
1 7.82449 0.893935 0.190101
1 7.00855 0.648995 -0.335759
1 6.773 0.845344 -1.28351
1 5.89828 0.384055 -1.44462
1 5.10596 -0.143779 -1.11191
1 4.6823 -0.0193803 -0.22931
1 3.69411 -0.173494 -0.181643
1 2.84456 -0.700287 -0.135652
1 1.93974 -0.332829 0.0719404
1 0.982961 -0.0640446 -0.068633
