100
Atoms. Timestep: 1577100000
1 0.0644988 -0.0321222 -0.0243931
1 0.965312 -0.376463 0.261125
1 1.94229 -0.197272 0.409221
1 2.48589 0.377148 1.02934
1 3.21261 0.624804 1.65539
1 3.91065 0.359814 2.31282
1 4.72208 0.750393 2.74359
1 5.55571 0.219361 2.59053
1 6.46175 0.386929 2.98262
1 7.45596 0.299925 2.962
1 7.8581 0.645614 3.8065
1 8.6601 0.437967 3.23236
1 9.61207 0.732507 3.15271
1 10.5631 0.998656 2.98696
1 10.856 0.87168 3.94067
1 11.0382 0.109022 3.32292
1 11.9941 0.229349 3.03644
1 12.9298 -0.0689143 3.23224
1 13.8515 -0.344353 3.49666
1 14.8098 -0.123326 3.31303
1 15.3305 0.262739 4.07619
1 14.7398 -0.381037 3.59262
1 15.3879 -0.32388 2.84127
1 16.3424 -0.579332 2.66712
1 16.7458 -1.36686 3.12586
1 17.2771 -2.21489 3.09589
1 17.8499 -2.36936 3.89624
1 18.6306 -2.86502 4.2812
1 18.6382 -2.51868 5.21132
1 19.5035 -2.98889 5.06384
1 20.4962 -3.10564 5.08401
1 20.8899 -3.81485 5.67722
1 21.6061 -4.48112 5.87661
1 22.5436 -4.30914 6.17324
1 22.1626 -4.24677 5.25903
1 23.1061 -4.31327 4.93757
1 23.8624 -4.50121 4.32042
1 24.3981 -4.08981 5.05472
1 24.1714 -4.92887 5.55401
1 24.923 -5.5233 5.85507
1 25.4686 -5.19732 6.63081
1 25.9685 -5.24089 7.49687
1 25.3501 -6.0266 7.39019
1 25.9813 -5.57322 6.76049
1 26.8394 -5.09435 6.56119
1 26.8665 -5.65581 5.73786
1 27.7203 -6.18773 5.76463
1 28.2092 -6.22099 4.89399
1 28.3784 -5.777 5.77196
1 28.9677 -5.1967 5.21292
1 28.9843 -4.61397 4.40036
1 28.0557 -4.24322 4.31257
1 28.4246 -3.4308 3.85032
1 27.7041 -4.12493 3.81055
1 28.5514 -4.02972 4.33265
1 28.1288 -3.96097 5.24506
1 27.7184 -4.82974 5.5216
1 27.59 -4.82075 4.52472
1 26.6969 -4.53227 4.18855
1 25.7399 -4.26443 4.21372
1 24.9867 -4.38181 4.87019
1 24.9246 -3.40257 4.65658
1 24.093 -3.01875 4.24934
1 24.5543 -2.23948 3.82133
1 23.9595 -3.00274 4.09596
1 23.245 -2.92993 3.40407
1 23.8884 -2.28626 2.98089
1 23.1114 -2.51698 2.39388
1 22.2332 -2.2245 2.74934
1 21.2764 -2.21488 2.45529
1 20.9303 -1.72185 3.25308
1 21.2449 -1.24892 2.43334
1 20.2655 -1.14009 2.60941
1 19.357 -0.788961 2.84476
1 18.5057 -0.274604 2.79023
1 18.0254 0.530044 2.44268
1 17.96 0.283176 1.48062
1 17.0168 0.464774 1.76687
1 16.0549 0.249633 1.61479
1 16.3945 -0.691158 1.63276
1 15.7292 -0.462387 2.35339
1 15.0302 -0.643393 3.04749
1 14.621 0.199208 2.69559
1 13.7962 0.167954 2.13784
1 13.0761 0.726323 2.54447
1 12.3293 0.067526 2.3856
1 11.4948 -0.446518 2.20156
1 10.5371 -0.511422 1.93953
1 9.61309 -0.469443 1.56314
1 9.00697 -0.680416 0.799712
1 8.05912 -0.421895 0.959248
1 7.16483 -0.409157 1.40923
1 6.39701 0.162582 1.70452
1 5.66543 0.205469 1.02126
1 4.75568 0.61222 1.04876
1 3.82889 0.409486 0.736912
1 3.47523 -0.424621 1.17254
1 2.56876 -0.837208 1.17752
1 1.84547 -0.429325 0.611735
1 1.04414 -0.236784 0.0319349
