100
Atoms. Timestep: 212500000
1 0.0310342 -0.0137335 0.0148094
1 1.01762 0.0847866 0.0206997
1 2.01392 0.164339 -0.0631734
1 2.85366 0.39464 -0.557192
1 3.7172 0.899261 -0.573323
1 4.59828 1.32054 -0.79244
1 5.33744 1.71297 -0.243632
1 6.21748 1.47384 0.163314
1 7.11011 1.91687 0.12871
1 8.01777 1.51051 0.231361
1 8.77664 2.13899 0.35807
1 9.58439 2.06008 -0.221272
1 10.2975 2.2532 0.448561
1 10.9877 1.86989 1.06313
1 11.8941 2.19778 0.775086
1 12.5325 1.42782 0.830922
1 12.9057 2.35843 0.913713
1 13.7788 2.52665 0.456999
1 14.2198 2.43369 -0.428409
1 14.9775 2.43164 0.225212
1 15.4651 3.19957 0.644386
1 16.3035 2.64856 0.613047
1 17.278 2.84442 0.564762
1 18.1407 2.34031 0.570254
1 18.793 2.83465 1.15048
1 19.7731 2.89909 0.965565
1 20.3508 2.08984 1.1182
1 21.017 1.40816 1.39388
1 21.8064 1.79876 1.87571
1 22.6324 2.37294 1.86133
1 23.429 1.92518 2.27418
1 24.3505 2.21747 2.53278
1 24.3803 3.09619 2.0609
1 25.3249 3.38992 2.21987
1 26.1405 2.888 1.94335
1 26.6084 3.40888 1.22461
1 27.2477 3.65539 0.493757
1 26.6466 4.39225 0.794835
1 27.6245 4.26887 0.960588
1 27.4805 3.54736 1.63439
1 28.4327 3.74885 1.86473
1 28.4746 3.48576 2.82197
1 29.2363 3.96814 2.38469
1 28.8859 4.87326 2.18101
1 28.518 4.50883 1.33198
1 27.7752 3.90081 1.09067
1 27.7521 4.20583 2.04348
1 28.2989 4.86977 2.55747
1 29.0648 4.60863 3.13516
1 29.3359 4.87939 2.21215
1 29.2909 3.95416 2.59141
1 30.063 4.51969 2.29953
1 30.8628 4.62702 2.89876
1 30.9979 3.84703 2.28425
1 30.1319 3.54692 2.6766
1 30.4016 2.92296 3.40401
1 29.8473 2.08095 3.37785
1 29.2676 1.32021 3.09393
1 28.3691 0.899155 3.24651
1 28.2534 0.400607 4.10902
1 27.4967 1.03662 4.24139
1 28.4314 0.851761 3.96826
1 29.1206 1.56753 4.09445
1 28.9767 1.51658 3.10458
1 28.3485 0.885968 3.55592
1 27.3908 0.772717 3.27677
1 26.7793 0.1221 2.8254
1 26.0803 -0.429744 3.25997
1 25.4576 -0.101712 2.53658
1 24.4983 0.118282 2.71609
1 23.717 -0.259613 2.22559
1 22.8821 -0.58312 2.66985
1 22.0119 -0.109265 2.52525
1 21.0427 -0.207681 2.30195
1 20.1025 0.0968754 2.1328
1 19.4419 -0.655789 2.11899
1 19.2677 0.309909 1.94311
1 18.2953 0.309855 1.71604
1 17.3106 0.467067 1.64952
1 16.5507 -0.115417 1.96116
1 15.5482 -0.1175 1.94467
1 14.6047 -0.459097 2.01112
1 13.8177 -0.0219509 2.44531
1 13.2374 0.366274 3.16379
1 12.367 0.846352 3.08812
1 11.9955 1.6349 3.58474
1 11.1164 1.19054 3.72939
1 10.2566 1.69553 3.73567
1 9.42763 1.45215 3.23998
1 8.89167 0.774976 2.74496
1 8.17318 0.605457 2.06566
1 7.41746 1.0049 2.57857
1 6.44654 1.12272 2.35534
1 5.53571 0.829929 2.07799
1 4.62104 0.677161 1.69261
1 3.64574 0.864825 1.81107
1 2.82279 1.20055 2.26911
1 1.98384 1.06318 1.7352
1 1.18472 0.652222 1.30345
1 0.724882 0.584394 0.421474
