100
Atoms. Timestep: 413200000
1 0.0154277 -0.0105808 0.0247347
1 0.321218 0.166717 0.957343
1 1.18072 -0.278783 0.711664
1 2.176 -0.357415 0.620685
1 3.15888 -0.221236 0.460626
1 4.14754 -0.160477 0.60412
1 4.62185 -0.806758 1.19874
1 5.60387 -1.01302 1.27717
1 6.39712 -1.59442 1.13459
1 7.28845 -1.80236 0.749899
1 8.19714 -1.8158 1.17231
1 8.89651 -1.37268 0.6116
1 9.64443 -1.45616 -0.0500878
1 10.3027 -2.19314 0.0575842
1 11.2641 -2.04012 0.29877
1 11.4434 -2.73232 -0.408403
1 12.337 -2.54311 0.00325339
1 13.2184 -2.46832 0.47274
1 13.9386 -3.05517 0.102595
1 14.8555 -3.10587 0.50256
1 15.6105 -3.62274 0.908684
1 16.4745 -4.12254 0.881256
1 17.348 -3.84257 0.496574
1 18.3451 -3.80054 0.414182
1 18.1614 -3.321 1.27593
1 19.1229 -3.51133 1.10175
1 19.4934 -2.75013 1.63377
1 19.7761 -3.46118 0.99401
1 20.3681 -2.7342 1.35749
1 19.9093 -2.137 2.02464
1 20.888 -2.21179 1.83586
1 21.7622 -1.75212 1.99578
1 22.2514 -0.892397 1.8443
1 22.5409 0.0618607 1.84714
1 23.3986 -0.421339 2.03494
1 23.0517 -1.31121 2.33326
1 23.8306 -0.688188 2.25091
1 24.2124 0.239405 2.20585
1 23.3282 0.594748 2.49402
1 22.6603 0.396771 3.21526
1 23.6467 0.542164 3.11309
1 22.8783 0.0479739 2.71143
1 23.0979 0.754164 2.04248
1 23.2075 0.63475 1.06093
1 23.5271 -0.263439 1.36756
1 24.4716 -0.206212 1.04398
1 23.657 -0.0339122 0.492573
1 24.5917 0.295936 0.639038
1 25.1947 0.777234 1.2818
1 25.5283 0.144747 1.97909
1 26.1549 0.934147 1.94694
1 25.4326 0.256948 2.08638
1 25.7006 1.14609 1.73281
1 25.1933 0.303901 1.55235
1 24.8236 0.195834 0.625478
1 24.1062 0.0687777 -0.0505023
1 23.9044 0.353762 -0.992493
1 24.5191 1.12629 -1.17815
1 25.1882 0.409791 -0.950975
1 25.1723 1.24981 -1.4999
1 25.9734 1.08703 -2.07378
1 25.3433 1.40673 -1.37123
1 24.8923 0.966588 -2.13575
1 24.7539 0.620133 -3.06312
1 25.5823 0.499129 -3.62727
1 24.7442 1.04065 -3.674
1 23.8063 1.3844 -3.79083
1 23.0221 0.792539 -3.98207
1 22.0954 0.850395 -3.61601
1 21.6248 -0.0111837 -3.46272
1 20.8719 -0.257062 -2.85175
1 19.922 -0.326679 -2.54849
1 19.1633 -0.824146 -2.13417
1 18.4887 -0.152406 -2.43567
1 18.363 0.586446 -1.77342
1 18.0938 -0.174556 -1.19027
1 17.7982 -0.937965 -1.77172
1 17.09 -1.43441 -1.28447
1 17.3663 -0.477535 -1.29367
1 16.4082 -0.770268 -1.27749
1 15.9397 -1.57632 -1.64524
1 15.7025 -2.06131 -0.805923
1 14.7638 -2.35306 -1.00687
1 13.8558 -2.46885 -1.40484
1 12.8661 -2.35985 -1.5392
1 11.9787 -1.91602 -1.40522
1 11.0491 -1.62215 -1.16562
1 10.2821 -1.73057 -1.80162
1 9.42096 -1.7794 -1.29715
1 8.50466 -1.6014 -1.64754
1 7.61496 -1.56746 -2.12279
1 7.4006 -2.18809 -1.36457
1 6.92837 -1.36216 -1.048
1 5.96983 -1.09475 -1.09073
1 5.14189 -0.541446 -1.08892
1 4.7494 0.00458021 -0.356913
1 3.79818 0.305451 -0.236151
1 2.80995 0.153249 -0.153193
1 1.83906 0.326244 -0.0433306
1 0.966931 0.0258145 0.336527
