100
Atoms. Timestep: 1380700000
1 0.0300665 0.0433357 0.0145935
1 0.845122 -0.36846 -0.399188
1 1.73172 -0.792358 -0.221737
1 2.37146 -0.161642 0.224241
1 3.30511 -0.539034 0.26681
1 4.27998 -0.740967 0.337168
1 5.08598 -0.987075 0.86795
1 5.56254 -1.1951 1.72586
1 6.36962 -0.816549 2.17012
1 7.14825 -0.983678 2.77675
1 8.05383 -0.561788 2.79192
1 8.42482 -1.12802 2.06718
1 7.74795 -1.25474 2.78797
1 8.62865 -1.53146 3.1703
1 9.57962 -1.46011 3.48995
1 10.5663 -1.313 3.38959
1 11.5011 -1.56629 3.64441
1 12.1778 -1.05831 4.16966
1 12.9954 -0.550348 4.43998
1 13.8735 -1.0229 4.54355
1 14.8097 -1.03906 4.8999
1 15.4456 -0.300205 4.66947
1 16.0511 0.445568 4.94824
1 16.364 0.34316 4.00758
1 16.6603 0.084019 4.93041
1 16.6302 -0.871319 5.19982
1 17.29 -1.21611 5.85278
1 18.1614 -1.3505 5.37761
1 17.2292 -1.53874 5.68231
1 18.1364 -1.18664 5.45195
1 18.6034 -0.390688 5.8496
1 18.4769 -0.959226 6.66831
1 18.9451 -0.558628 5.88171
1 19.8461 -0.413275 6.30033
1 20.592 -0.325891 5.62815
1 20.8687 0.133595 4.78647
1 21.1387 0.89007 5.37639
1 21.5064 1.81944 5.33475
1 22.2229 2.47461 5.55926
1 22.6628 2.29862 6.44024
1 23.6555 2.20281 6.53865
1 24.5632 1.98237 6.89531
1 23.5666 1.99524 7.02022
1 23.9751 2.14204 7.93046
1 24.789 1.73995 8.34021
1 24.8706 2.4455 7.63232
1 24.7642 3.1126 6.8983
1 25.607 3.57669 7.14147
1 25.9966 2.98665 6.44243
1 26.9162 2.5883 6.33075
1 26.3036 1.8118 6.18305
1 25.6759 2.14885 5.48964
1 25.3453 1.23278 5.27958
1 24.9462 1.62447 6.10767
1 24.0701 1.21427 5.83669
1 23.3866 0.891252 5.18697
1 23.9151 0.0474985 5.17882
1 23.3186 -0.269977 5.9113
1 22.9776 0.531105 6.40754
1 22.2279 0.377151 7.0504
1 22.5779 1.25495 7.36906
1 22.2926 1.31673 6.41138
1 21.5702 1.76823 5.8794
1 21.4025 2.7076 5.57356
1 20.8519 2.0006 5.11504
1 21.4907 2.15211 4.36782
1 22.1429 2.03263 5.11712
1 22.8241 2.69143 5.43736
1 22.9479 2.6438 4.44999
1 22.5213 2.28543 3.61464
1 22.0092 1.52415 3.21144
1 22.3739 2.36461 3.59191
1 22.29 2.70202 2.65105
1 21.363 2.67006 2.26641
1 20.3711 2.54347 2.32919
1 19.4159 2.76963 2.1714
1 18.6383 2.93715 1.57149
1 17.9349 2.50954 1.00774
1 17.1591 1.91023 0.806019
1 16.2729 1.71348 1.21242
1 15.7575 0.96004 0.802759
1 15.3629 0.210468 0.28515
1 14.8228 0.0624487 -0.541829
1 13.8452 0.140714 -0.737162
1 12.9729 -0.0470674 -0.284802
1 13.0231 0.576002 0.49128
1 12.2946 0.447331 -0.184615
1 11.3128 0.560899 -0.315835
1 10.5207 0.420482 -0.904408
1 9.82581 0.691629 -0.237072
1 8.91647 0.647302 -0.650744
1 8.30646 0.418977 0.110892
1 7.32262 0.478754 0.275418
1 6.33706 0.36847 0.349539
1 5.41884 0.248246 0.729608
1 4.51201 -0.104164 0.933842
1 3.66319 0.123717 1.41528
1 2.74442 0.208459 1.0519
1 1.95292 0.309893 0.454301
1 1.00868 0.0490603 0.233177
