100
Atoms. Timestep: 369200000
1 0.00851419 -0.00226015 0.0024958
1 0.934334 -0.229082 -0.321723
1 1.5839 -0.844417 0.114343
1 2.53855 -1.08725 0.290949
1 2.97132 -1.98149 0.440919
1 3.64481 -2.29013 -0.220532
1 4.57212 -2.0828 -0.547524
1 4.75888 -1.5534 -1.37729
1 5.76172 -1.48597 -1.42158
1 6.05379 -2.37444 -1.78275
1 6.83151 -3.00336 -1.7861
1 7.7115 -3.35112 -2.1132
1 8.3355 -3.98362 -2.57194
1 9.29375 -3.73539 -2.62297
1 10.1997 -3.63567 -3.03106
1 11.0242 -4.00998 -2.60539
1 12.0222 -4.05086 -2.638
1 12.67 -4.21347 -3.383
1 13.3414 -3.81648 -2.76271
1 12.6852 -4.50196 -3.06468
1 12.8374 -5.16207 -2.33026
1 13.78 -5.37658 -2.07572
1 14.7711 -5.26496 -2.12369
1 14.9832 -4.34214 -1.78475
1 15.9848 -4.45719 -1.74484
1 16.8902 -4.86786 -1.59762
1 16.9955 -5.30801 -0.705877
1 17.1227 -4.69111 0.0737739
1 17.8934 -4.22492 0.514786
1 18.3925 -3.51396 1.00536
1 19.3252 -3.79725 1.22097
1 20.0103 -3.96456 1.93413
1 20.9145 -4.13475 1.54141
1 20.4597 -3.27146 1.74371
1 21.2062 -3.94024 1.70427
1 21.7572 -4.26677 2.46679
1 21.7875 -5.07396 1.87023
1 22.773 -5.09333 2.07611
1 23.3926 -5.33845 1.33325
1 23.8579 -4.97505 2.14448
1 24.0306 -4.17718 2.72524
1 24.2139 -3.20568 2.60803
1 25.1583 -3.05915 2.30892
1 25.5942 -2.1667 2.17129
1 25.6275 -1.31948 2.70721
1 26.4247 -1.10657 2.14071
1 26.7032 -0.953198 1.20287
1 26.4372 -1.1438 2.15233
1 27.2076 -1.0061 2.77726
1 27.0122 -1.38381 1.86941
1 27.7512 -1.80199 1.34465
1 27.3032 -2.65132 1.63321
1 27.3733 -1.90037 0.976715
1 26.8581 -1.98142 1.82204
1 25.9249 -1.75578 1.55011
1 25.3313 -2.00775 0.792832
1 24.5642 -2.05142 0.145198
1 23.626 -2.22747 0.430451
1 24.2239 -1.78021 1.09135
1 24.9459 -1.19564 0.708994
1 24.8093 -0.274075 1.07305
1 24.3316 0.295915 0.411537
1 24.6874 1.23068 0.495165
1 24.0915 2.00774 0.700302
1 23.1765 2.38684 0.898848
1 22.1878 2.53278 0.962225
1 21.6085 1.80281 0.599587
1 20.6904 1.68084 0.235622
1 19.9085 1.33708 0.745629
1 19.917 0.433929 0.324611
1 19.9335 0.0478865 1.23873
1 19.0902 0.570909 1.37583
1 18.5799 -0.291512 1.43299
1 17.8725 0.362678 1.6705
1 17.3497 -0.158612 1.00839
1 17.3559 -0.597884 0.11152
1 16.9761 0.31706 -0.0522194
1 16.101 0.231651 -0.531411
1 15.5124 0.887167 -0.999568
1 14.559 1.19466 -0.988855
1 13.6318 1.53726 -0.866645
1 12.6936 1.21689 -0.754445
1 11.7778 1.51983 -0.482144
1 11.5723 2.05668 -1.29933
1 11.0739 1.60699 -2.04063
1 10.5564 0.921869 -1.53488
1 10.0204 0.11407 -1.28701
1 9.2859 0.730181 -1.0252
1 8.2832 0.751361 -1.00278
1 7.38806 1.18805 -1.05697
1 7.53416 0.221995 -1.26848
1 6.54799 0.401769 -1.20091
1 5.70421 0.945445 -1.19183
1 5.01683 0.504671 -1.76624
1 4.1239 0.852436 -1.4723
1 3.15041 0.615772 -1.40042
1 2.38821 1.25258 -1.53834
1 1.6897 0.579386 -1.29851
1 1.0015 0.680663 -0.579005
1 0.0783367 0.44768 -0.884943
