100
Atoms. Timestep: 1329600000
1 0.03433 -0.00261858 -0.0232152
1 0.750515 0.0793348 0.674747
1 1.27314 -0.548575 1.25727
1 2.0438 -0.951891 1.75671
1 2.98648 -0.896246 2.07959
1 3.77941 -0.396185 1.74484
1 4.47839 0.222305 1.36677
1 5.20912 0.739378 1.80249
1 5.86216 0.00157306 2.02038
1 6.52382 0.221623 2.73834
1 7.36984 0.389809 2.23667
1 8.35822 0.226999 2.3269
1 9.21348 0.07782 2.83613
1 10.1987 -0.00493215 2.67392
1 11.1847 -0.0803473 2.5279
1 12.0813 0.215749 2.19139
1 12.8766 -0.331837 1.94033
1 13.7778 -0.449529 1.53568
1 14.1373 -1.15909 0.920221
1 14.7896 -0.462429 0.627608
1 15.7699 -0.589723 0.483631
1 16.1743 -0.458009 1.38812
1 16.5594 0.0863068 2.13558
1 17.507 -0.0557954 1.84874
1 18.2544 -0.673733 2.05916
1 18.5899 -1.59908 1.85716
1 19.4448 -1.63646 1.3403
1 20.2949 -2.02361 0.993657
1 20.5483 -1.07924 1.19187
1 20.8938 -0.254358 0.739095
1 21.7788 0.197895 0.785161
1 22.5406 0.15588 1.44286
1 23.2951 -0.494099 1.55453
1 23.9451 -0.442891 0.787382
1 24.4879 0.349927 1.04657
1 23.6955 -0.0287074 0.573309
1 24.1879 -0.779982 1.00839
1 25.0692 -1.22836 1.14803
1 25.471 -0.642889 0.446937
1 26.0015 -0.236604 1.19093
1 25.9978 -1.21741 1.36746
1 26.0523 -1.58904 0.43379
1 25.3475 -1.0074 0.850544
1 26.1683 -1.54104 1.04589
1 25.981 -1.11179 0.165082
1 25.6566 -0.538467 0.916223
1 25.4142 -0.558662 1.88388
1 25.5541 0.171318 1.22355
1 26.2194 -0.484691 1.5973
1 25.8032 0.101904 0.907428
1 25.5858 1.02166 1.24353
1 24.9492 1.47161 1.87581
1 25.7644 1.62006 1.31199
1 26.0009 0.742603 1.71786
1 26.4369 -0.0720853 1.34371
1 27.3437 0.291375 1.14101
1 26.8681 0.344898 0.263067
1 26.9673 -0.58788 0.614433
1 26.1691 -0.653409 0.0123142
1 25.3978 -0.793285 0.64257
1 24.8535 -1.62824 0.733214
1 24.4719 -1.36017 -0.151262
1 23.5084 -1.54412 0.0336854
1 22.523 -1.61531 0.206197
1 21.6848 -2.14313 0.320285
1 21.3775 -2.90967 0.88559
1 21.9604 -2.28098 1.41024
1 21.9157 -2.02768 2.38288
1 20.9475 -2.23734 2.43031
1 20.2269 -1.92005 1.81126
1 19.645 -2.71963 1.91985
1 18.9231 -2.81827 1.23192
1 18.7133 -2.25274 0.432445
1 18.1153 -1.76005 1.05249
1 17.8378 -0.851862 1.37632
1 17.3997 -1.67796 1.01979
1 16.5233 -2.06639 0.739257
1 16.8943 -2.49914 -0.0893681
1 16.4946 -1.63684 -0.383302
1 15.5872 -1.29799 -0.619239
1 14.7495 -0.868086 -0.957026
1 13.7854 -0.612762 -0.8731
1 13.1737 -0.35431 -1.62011
1 12.2022 -0.293487 -1.38144
1 11.5673 -0.137882 -2.14594
1 10.7934 0.460784 -2.30477
1 9.83725 0.383516 -2.59993
1 9.31284 0.423228 -3.46156
1 8.66978 0.171603 -2.74086
1 8.21895 -0.150327 -1.90592
1 7.33608 0.20187 -1.59964
1 7.27599 0.481012 -0.641372
1 6.31848 0.559876 -0.371739
1 5.65236 0.227852 -1.04383
1 4.93314 -0.0252464 -0.405686
1 4.25272 0.432681 0.155763
1 3.37091 0.0106823 -0.0713456
1 2.40662 0.0182359 0.186905
1 1.62966 -0.580301 -0.015919
1 0.927735 -0.00143339 0.41897
