100
Atoms. Timestep: 1018500000
1 0.0116365 -9.5105e-05 -0.0139799
1 0.96881 -0.248402 0.0962641
1 1.87761 0.0110945 0.420504
1 2.79402 0.395717 0.494383
1 3.57194 0.233449 -0.116811
1 4.40529 -0.293726 -0.285214
1 5.0724 0.382475 -0.61941
1 6.02209 0.120986 -0.441316
1 6.94251 0.046325 -0.828242
1 7.85951 0.455684 -0.870676
1 8.38439 0.254145 -1.69843
1 9.28714 -0.0100919 -1.35792
1 10.1373 0.512911 -1.42514
1 10.9153 -0.0581235 -1.14876
1 11.6332 0.606636 -1.34236
1 12.2706 -0.156359 -1.41196
1 13.0601 -0.518319 -1.921
1 13.6844 -1.1678 -1.49672
1 14.5149 -1.51551 -1.05922
1 15.4951 -1.47132 -0.863388
1 15.9428 -0.576243 -0.882671
1 16.8122 -0.482372 -1.37509
1 17.6806 -0.995322 -1.3816
1 18.4217 -0.519493 -1.84322
1 19.216 0.0223722 -2.12024
1 19.2687 0.217667 -1.13736
1 19.7554 0.188863 -2.01242
1 19.9055 -0.0104722 -2.97759
1 20.5394 0.337077 -2.29042
1 20.4737 0.864462 -1.44505
1 21.1575 0.770174 -2.16767
1 22.0586 1.20622 -2.1266
1 22.304 2.16555 -2.25726
1 23.1818 1.68095 -2.20258
1 23.3453 0.696101 -2.19603
1 24.0492 0.379888 -1.55688
1 25.0157 0.560495 -1.72124
1 25.3849 -0.365408 -1.83542
1 26.0598 -0.679008 -1.16348
1 25.943 -1.64797 -1.37648
1 25.8942 -1.1258 -0.516161
1 26.8126 -1.14101 -0.900483
1 27.3255 -0.305973 -1.09839
1 28.0475 -0.903455 -1.44301
1 28.4352 -1.00662 -2.35833
1 29.2401 -1.01181 -2.95972
1 29.8262 -0.611333 -3.66268
1 30.0685 -1.55852 -3.44616
1 29.8954 -1.18685 -4.35286
1 30.0262 -0.965471 -3.38512
1 30.042 -1.74078 -2.75776
1 30.0335 -1.23215 -1.89389
1 29.5746 -1.05573 -1.02704
1 29.6993 -0.88296 -1.99838
1 28.9837 -0.179455 -1.93194
1 28.1641 -0.578221 -2.35292
1 28.7257 -0.435561 -1.54154
1 28.3353 -1.10585 -0.910788
1 28.214 -0.570904 -0.0669766
1 27.5991 0.118591 0.279927
1 27.2871 -0.301627 1.1336
1 26.5928 -1.01861 1.18198
1 26.5155 -0.759266 0.224799
1 25.7945 -1.45517 0.162654
1 25.0865 -1.33115 -0.534712
1 24.2498 -1.38259 -1.08512
1 24.5687 -1.57031 -0.157078
1 23.6584 -1.66997 0.23799
1 22.9693 -1.64417 0.970886
1 22.0659 -1.87286 1.32796
1 21.8395 -1.03666 0.835653
1 21.2013 -1.66652 0.384603
1 20.2806 -1.29142 0.310826
1 19.3952 -0.889372 0.551194
1 18.9522 -0.00227431 0.484172
1 18.3647 0.660885 0.0255238
1 17.6268 1.06182 -0.531364
1 16.857 1.47335 -1.01334
1 15.9612 1.21482 -0.664921
1 15.2573 0.518009 -0.761291
1 14.7751 1.39653 -0.81715
1 15.2375 1.80215 -1.60594
1 14.2415 1.77661 -1.66554
1 13.7785 1.16907 -1.01562
1 12.9589 1.38966 -1.5346
1 12.5046 0.595563 -1.13285
1 11.8125 1.025 -0.555384
1 11.1124 0.384573 -0.860146
1 10.1796 0.639556 -1.13456
1 10.0196 -0.0945678 -0.466774
1 9.15313 -0.10565 0.0292297
1 8.21592 -0.35264 0.273539
1 7.34924 -0.74266 -0.0363896
1 6.48509 -1.19596 0.169408
1 5.68177 -0.627008 -0.0101088
1 4.85175 -0.236533 -0.401402
1 3.86235 -0.394505 -0.421382
1 2.86459 -0.334715 -0.436698
1 1.96152 -0.245063 -0.0140944
1 0.963139 -0.303054 -0.0781966
