100
Atoms. Timestep: 477400000
1 -0.0149518 0.0299483 -0.0397875
1 0.841719 0.510936 0.150401
1 1.68625 0.289495 -0.343968
1 2.67911 0.193445 -0.342963
1 3.64157 0.0991752 -0.11096
1 4.40466 0.613385 -0.485473
1 5.3619 0.560254 -0.195019
1 6.17761 0.011334 -0.378522
1 6.86863 0.737614 -0.447788
1 7.84387 0.565804 -0.6305
1 8.63363 0.133398 -0.193722
1 9.61424 0.294414 -0.202263
1 10.5988 0.17963 -0.0248826
1 10.8491 -0.379648 -0.811575
1 11.7017 -0.173262 -1.3092
1 12.4055 0.390604 -1.75006
1 13.023 1.17653 -1.76869
1 13.855 1.55704 -1.35441
1 14.76 1.75411 -0.968178
1 14.9657 1.31449 -0.100141
1 15.7227 0.652609 -0.0264579
1 16.2946 0.234204 -0.734695
1 16.7146 -0.627733 -0.43624
1 17.6522 -0.967952 -0.509912
1 17.8196 -0.601494 0.401847
1 18.4934 -1.32287 0.230424
1 19.4353 -1.26836 -0.0847237
1 20.0425 -1.16569 0.697794
1 20.3591 -0.342975 1.16855
1 21.2272 0.0663333 1.44315
1 22.1414 0.230636 1.08
1 22.9675 -0.141534 0.669427
1 22.5611 -0.923125 1.14961
1 22.9135 -1.55566 1.84175
1 23.631 -1.88345 1.21974
1 24.3729 -1.63394 1.84516
1 25.1601 -2.04204 1.39138
1 25.2416 -1.6237 2.29265
1 24.4894 -1.16699 1.82359
1 24.9343 -1.46887 0.977575
1 25.7717 -1.05497 0.62979
1 26.5644 -1.64315 0.805658
1 25.6386 -1.9307 0.56263
1 26.49 -2.12445 0.0691735
1 25.5332 -1.93327 -0.145901
1 26.1262 -1.26178 -0.577574
1 26.1678 -2.26098 -0.582707
1 26.9482 -2.63235 -1.09052
1 26.2198 -2.67271 -0.41753
1 25.5328 -3.3933 -0.478345
1 25.7436 -4.18488 -1.05295
1 25.4333 -3.74293 -0.214326
1 24.8174 -4.33448 0.293016
1 24.8093 -5.31776 0.182374
1 24.6165 -5.72714 1.06808
1 24.2939 -6.10179 0.201178
1 24.4484 -5.71255 1.10884
1 23.7124 -6.29065 1.47202
1 23.1067 -6.76773 0.830772
1 22.2177 -6.7918 1.28995
1 22.0199 -7.17162 0.386167
1 22.2746 -7.36338 -0.55747
1 22.0163 -6.41221 -0.733607
1 21.0457 -6.30192 -0.957006
1 20.4282 -5.74833 -0.394865
1 19.8861 -5.04132 -0.847934
1 20.8197 -4.77574 -0.620797
1 20.3583 -3.96233 -0.272696
1 19.5673 -3.4894 -0.655698
1 19.3236 -3.08717 -1.53917
1 18.4362 -2.69538 -1.27897
1 18.7553 -1.9484 -1.86066
1 17.8478 -1.66267 -1.53897
1 17.6939 -0.795095 -1.99775
1 17.8725 -0.67242 -1.02476
1 17.1809 -0.71781 -0.309579
1 16.3063 -0.273583 -0.123858
1 15.3529 -0.0255618 0.0421208
1 14.562 0.122599 -0.548139
1 13.928 -0.30579 -1.19145
1 12.9902 -0.54329 -1.44705
1 12.4883 0.0529141 -0.821828
1 11.6256 -0.100619 -1.31192
1 10.9716 0.621659 -1.55014
1 11.1715 -0.201374 -1.01252
1 10.977 0.00482726 -0.0528357
1 10.2116 0.0882284 -0.697438
1 9.54805 0.797395 -0.937218
1 8.81267 0.908412 -1.59544
1 8.17191 1.56491 -1.20189
1 7.31078 1.50622 -1.70603
1 6.45101 1.89862 -1.37154
1 5.51988 1.56547 -1.27964
1 4.75733 1.35837 -0.677287
1 4.29521 0.641821 -1.19827
1 4.15118 1.5714 -0.855307
1 3.38268 0.940725 -0.997791
1 2.41109 0.790467 -1.17384
1 1.42316 0.86168 -1.07284
1 0.590931 0.41623 -0.732445
