100
Atoms. Timestep: 1879100000
1 0.0340022 0.0135145 -0.00872913
1 0.429732 0.921814 0.0664241
1 1.35426 0.910647 -0.319614
1 2.31086 1.13896 -0.4968
1 2.99137 0.51248 -0.885329
1 3.9597 0.285656 -0.769026
1 4.77856 0.428975 -1.32717
1 5.70941 0.616555 -1.64909
1 6.33947 0.9992 -2.32835
1 7.04068 0.334173 -2.06351
1 8.01849 0.120612 -2.07178
1 8.718 -0.00249755 -1.37252
1 9.26672 0.438559 -0.671779
1 9.97148 -0.228847 -0.432153
1 10.9143 -0.538956 -0.328348
1 11.5137 -0.799266 -1.08218
1 12.367 -0.517548 -0.634952
1 12.8773 -1.33026 -0.349707
1 13.1315 -2.19714 0.0740966
1 14.1304 -2.30789 0.0759469
1 14.9919 -1.99833 -0.304091
1 15.9047 -1.59401 -0.357298
1 16.8595 -1.79653 -0.163044
1 17.7045 -2.28012 0.0977627
1 18.6807 -2.03411 0.101153
1 17.866 -2.48396 -0.263947
1 18.4869 -2.97509 0.347674
1 19.4668 -3.14168 0.481968
1 20.0299 -2.431 0.906094
1 20.9756 -2.45363 0.59419
1 21.5293 -2.48017 -0.237869
1 21.9168 -2.3363 -1.14041
1 22.6814 -1.91868 -1.61862
1 22.3633 -2.26872 -2.49503
1 23.0423 -2.79656 -1.98636
1 23.7177 -3.51585 -2.17922
1 24.5125 -4.12354 -2.1394
1 25.0763 -3.31059 -2.04409
1 25.6347 -3.86964 -2.65359
1 26.2852 -3.67188 -3.39119
1 26.3535 -3.30574 -2.46464
1 26.6469 -3.4023 -1.51011
1 27.5594 -3.67062 -1.82903
1 28.0052 -4.34523 -2.41167
1 28.827 -3.96817 -2.82992
1 29.0896 -3.22189 -2.21816
1 29.7089 -2.49176 -2.49371
1 29.5191 -2.30874 -3.45766
1 28.8999 -2.94715 -2.99754
1 28.5164 -2.19468 -3.53363
1 29.1456 -2.4186 -2.78243
1 29.5709 -2.56039 -1.8794
1 29.2482 -2.83387 -0.979948
1 28.4634 -2.59575 -1.54516
1 28.0811 -1.71757 -1.82611
1 27.4494 -2.12604 -1.1712
1 26.5399 -1.7467 -1.31001
1 26.1991 -1.85545 -0.379907
1 26.5126 -1.29998 0.394519
1 26.4444 -1.08256 -0.588258
1 26.303 -0.117087 -0.788979
1 25.73 -0.286952 0.0170304
1 24.9859 -0.150319 -0.641763
1 24.6949 0.497161 -1.34923
1 24.667 1.06553 -2.17248
1 23.8228 0.579798 -1.97559
1 23.2747 0.389504 -1.15372
1 22.4632 0.964518 -1.04279
1 21.5602 0.718227 -0.698153
1 20.8504 1.2609 -0.251041
1 19.9897 1.62965 0.110823
1 19.7935 2.11225 0.971147
1 18.8368 2.11196 1.2433
1 18.3432 2.27109 0.392077
1 17.5804 2.55632 -0.196199
1 17.4182 3.07092 0.645439
1 16.4469 3.2299 0.439372
1 16.0284 2.74361 -0.324302
1 15.0448 2.71282 -0.130404
1 14.5108 2.41853 0.659212
1 13.9372 2.06102 1.39287
1 13.7314 2.84725 0.812994
1 13.1991 2.14551 0.338081
1 12.4445 2.74857 0.606357
1 11.7879 2.04911 0.873105
1 11.0081 1.64368 0.393557
1 10.6742 0.790384 -0.00272206
1 10.0838 1.52133 0.336867
1 9.14406 1.32998 0.626814
1 8.19751 1.59853 0.785185
1 7.1961 1.57984 0.732335
1 6.59545 0.838934 0.430652
1 5.87648 0.456585 1.01532
1 4.93941 0.348701 1.35444
1 4.17546 0.545736 0.74267
1 3.56807 -0.132111 0.303253
1 2.79167 0.463701 0.132725
1 1.93033 0.711939 -0.299638
1 0.962443 0.699716 -0.0310146
1 0.548932 0.309098 0.799351
