100
Atoms. Timestep: 1165700000
1 0.0506268 -0.0129094 0.042512
1 0.974968 0.273344 -0.200758
1 1.92457 0.25205 0.111885
1 2.42522 0.96077 0.625844
1 2.68059 1.72163 1.22309
1 3.37239 2.16963 0.654814
1 4.28162 1.76029 0.622953
1 5.03012 1.16862 0.30429
1 5.66421 0.920425 -0.417025
1 6.64525 0.988055 -0.227954
1 7.53267 0.662428 0.0949595
1 8.27058 0.231364 -0.420876
1 9.24209 0.0173505 -0.366324
1 9.96385 -0.650155 -0.56204
1 10.8206 -1.09206 -0.810777
1 11.3868 -0.514037 -1.41487
1 12.2083 -0.910552 -1.8095
1 12.7409 -0.0598031 -1.75783
1 13.5287 -0.322515 -1.19468
1 14.1425 0.451159 -1.31856
1 14.8477 -0.250006 -1.20427
1 15.7903 -0.531153 -1.34753
1 16.0438 -1.37443 -0.871781
1 16.539 -0.964603 -1.64976
1 17.3881 -0.737169 -2.1356
1 18.2288 -0.355506 -1.74096
1 18.0874 -1.03239 -2.45975
1 18.8454 -1.47601 -1.9815
1 19.693 -1.80557 -1.56444
1 20.3505 -1.43434 -0.917199
1 20.9913 -2.20928 -0.898471
1 20.2841 -1.93065 -1.55077
1 21.1079 -1.36921 -1.60338
1 20.6942 -0.460245 -1.67439
1 21.2102 0.0636764 -2.34251
1 20.7857 0.512121 -3.12276
1 21.732 0.425074 -2.80503
1 22.4588 0.0784217 -3.40518
1 22.0096 0.970331 -3.28427
1 21.5769 1.43682 -2.51914
1 21.5022 1.21107 -3.49597
1 22.3662 0.789014 -3.74195
1 22.7668 -0.0770321 -4.0351
1 21.8587 0.287769 -4.26316
1 21.9228 -0.665276 -4.53934
1 22.8905 -0.457791 -4.37126
1 23.5503 -0.460695 -3.61799
1 24.0931 0.29604 -3.24412
1 24.4002 -0.0371539 -4.12911
1 24.9388 0.57737 -4.70412
1 25.58 0.753328 -5.45452
1 26.1721 0.162474 -4.90708
1 26.1122 1.12961 -5.14647
1 27.0692 1.40412 -5.19922
1 26.3257 1.00936 -4.65773
1 27.0295 1.63371 -4.31416
1 26.1838 1.38915 -3.84474
1 26.2433 1.09962 -2.88535
1 26.767 0.676869 -2.14371
1 26.7537 1.10155 -3.03581
1 25.8142 1.40001 -3.16489
1 24.857 1.64643 -3.06469
1 24.7586 1.08557 -2.23979
1 24.3702 1.68581 -1.5321
1 23.4178 1.97321 -1.45475
1 23.2155 2.93808 -1.64242
1 22.7977 3.84162 -1.53311
1 22.3034 3.8222 -0.661232
1 22.271 2.82399 -0.749733
1 21.7849 2.27016 -1.42116
1 21.874 2.65569 -2.33309
1 21.0111 2.82469 -2.81188
1 20.7794 2.01174 -3.35189
1 20.0996 2.68423 -3.05856
1 19.2017 2.60844 -2.6209
1 18.2099 2.61171 -2.48555
1 17.5823 2.05482 -3.02661
1 16.7409 2.53936 -3.27038
1 16.0331 3.24263 -3.23139
1 15.0991 2.99374 -2.96644
1 14.2287 3.13192 -3.44322
1 13.4765 2.92212 -4.06889
1 12.8202 3.56803 -4.45446
1 12.1841 3.5236 -3.67835
1 11.2174 3.7542 -3.80734
1 10.293 3.68907 -3.43508
1 9.67311 4.35551 -3.01489
1 8.96092 3.70522 -3.2897
1 8.80949 2.71571 -3.38863
1 8.57556 1.74798 -3.48486
1 7.63656 1.95162 -3.76879
1 6.76527 1.48374 -3.93457
1 5.92948 1.76461 -3.45729
1 5.05404 1.64457 -3.00022
1 4.54063 0.941963 -2.50187
1 3.67305 1.39403 -2.29493
1 2.98595 1.35305 -1.56572
1 2.34616 1.26459 -0.81408
1 1.39482 0.948133 -0.848386
1 0.654551 0.287153 -0.704429
