100
Atoms. Timestep: 1910500000
1 0.00222605 -0.00162487 -0.0312423
1 0.826482 0.345757 -0.488806
1 1.11904 1.21215 -0.892738
1 1.82316 0.662914 -0.441844
1 2.74495 0.473908 -0.790827
1 3.15214 1.23665 -0.277825
1 4.12692 1.04412 -0.194463
1 4.95888 0.684877 0.233087
1 5.79019 0.95049 0.730742
1 6.7059 1.23784 1.00244
1 7.60326 1.08876 1.40057
1 8.45927 0.953517 1.89891
1 9.18868 1.02719 1.2106
1 10.1263 0.684213 1.23188
1 10.6759 0.822 0.406821
1 11.386 1.15072 -0.203701
1 11.6115 0.238942 -0.539801
1 12.5555 -0.0802543 -0.544324
1 13.1647 -0.229551 -1.32321
1 14.1168 -0.116215 -1.58536
1 15.1082 0.00327079 -1.58422
1 15.9458 -0.44395 -1.2533
1 16.778 -0.912857 -0.959691
1 17.5387 -1.0259 -0.319372
1 18.4976 -0.813062 -0.471477
1 19.4919 -0.91237 -0.523405
1 20.4362 -1.23905 -0.551884
1 21.1789 -1.76861 -0.94599
1 22.0246 -1.68738 -0.413488
1 22.8281 -1.33966 0.0719562
1 23.5877 -0.6851 0.0278771
1 24.136 -1.22759 0.657745
1 25.0973 -0.965261 0.766509
1 25.9901 -1.41185 0.870732
1 26.9341 -1.71482 0.773553
1 26.7888 -1.69784 -0.214212
1 27.7002 -1.31455 -0.331326
1 28.3541 -1.78033 -0.934839
1 28.4509 -2.56412 -1.5421
1 29.4088 -2.27226 -1.56574
1 30.3497 -2.60632 -1.65381
1 29.8989 -2.02347 -2.32579
1 30.3119 -1.40591 -1.65795
1 30.4469 -1.58975 -0.67789
1 30.5518 -2.21079 -1.45664
1 30.0663 -3.07376 -1.32753
1 30.2576 -3.91999 -1.80909
1 31.082 -4.21865 -2.29235
1 30.5219 -4.0213 -3.09143
1 30.5612 -3.43319 -2.27516
1 30.796 -4.15105 -2.9248
1 31.2005 -4.63086 -3.7025
1 30.5769 -4.8149 -2.93898
1 30.9191 -3.94143 -2.59029
1 30.6481 -3.83096 -1.63277
1 31.2251 -3.18397 -1.13028
1 30.4964 -3.83818 -0.935527
1 29.7378 -4.46605 -1.09739
1 29.3083 -4.08382 -0.284874
1 28.6152 -3.53931 0.183816
1 27.8685 -3.51588 -0.485982
1 27.6926 -4.07267 -1.30038
1 27.5798 -3.143 -0.950559
1 27.3528 -3.60598 -0.0951402
1 26.4049 -3.90672 -0.0540168
1 25.5227 -3.44971 -0.141114
1 24.6895 -3.14686 0.304869
1 23.7768 -2.79956 0.108872
1 23.3319 -3.69131 0.160498
1 22.6675 -3.07875 0.576663
1 21.9588 -3.24581 -0.113727
1 21.6461 -2.29985 -0.10565
1 20.9678 -1.66186 0.264606
1 20.0422 -1.56121 0.642601
1 19.7247 -2.42601 0.262774
1 19.0922 -2.18158 -0.47512
1 18.3197 -2.79855 -0.3037
1 18.2578 -1.81387 -0.185743
1 18.1935 -2.42947 -0.970766
1 17.3084 -2.64895 -0.56344
1 16.3173 -2.71562 -0.509891
1 15.3247 -2.7761 -0.422555
1 14.4004 -2.65993 -0.80733
1 13.793 -1.88888 -0.601274
1 13 -2.47075 -0.789466
1 12.0255 -2.30642 -0.62544
1 11.2785 -1.74707 -0.271865
1 10.7769 -2.16033 0.486766
1 9.83891 -1.79728 0.530732
1 9.12535 -1.91274 1.22442
1 8.21185 -1.73301 0.851494
1 7.42783 -1.90265 0.25471
1 6.83667 -1.27793 0.771936
1 5.91881 -1.56593 0.508369
1 5.05285 -1.07407 0.499412
1 4.25491 -0.629219 0.0906684
1 3.52773 0.000515977 -0.179669
1 2.65281 -0.431357 0.0236765
1 1.67479 -0.258905 0.145153
1 0.936869 0.250368 -0.291337
