100
Atoms. Timestep: 575100000
1 -0.0205665 0.0721359 0.00973629
1 0.658596 -0.0420766 -0.72208
1 1.38893 0.611475 -0.919383
1 2.15524 0.749894 -1.54181
1 2.70942 1.19714 -2.25181
1 3.51199 1.78436 -2.36492
1 4.32457 1.61367 -2.92687
1 4.55389 0.750675 -2.47965
1 5.41168 1.07882 -2.06542
1 6.36372 1.07802 -2.39186
1 7.34987 0.9034 -2.37831
1 8.14173 0.524333 -2.83873
1 9.10925 0.605609 -3.08554
1 9.71299 0.0430369 -2.51513
1 9.89951 -0.925023 -2.66251
1 10.7349 -0.417974 -2.44328
1 11.1151 -1.329 -2.28297
1 11.1317 -0.634311 -3.00642
1 11.8538 0.0390135 -2.8514
1 12.4811 -0.246589 -2.13816
1 13.0725 0.142843 -2.84006
1 13.9748 0.123024 -3.25802
1 14.3726 -0.160009 -4.13603
1 15.0982 -0.66929 -4.58463
1 15.3843 -0.281522 -5.468
1 15.6392 0.515964 -4.92224
1 16.3098 0.187025 -4.26228
1 16.5455 0.0978047 -5.23191
1 17.2079 0.842622 -5.20519
1 18.1244 0.732686 -4.81753
1 18.3766 1.31046 -5.59221
1 18.2107 0.577882 -4.92885
1 17.2097 0.613609 -4.8518
1 17.8787 1.32168 -5.06241
1 17.9962 1.21113 -6.05105
1 18.6559 1.92393 -5.80994
1 19.261 1.91769 -6.59977
1 19.8204 2.41602 -7.25781
1 19.5158 3.34128 -7.04591
1 19.8101 3.80418 -7.88366
1 19.9252 2.82431 -7.71856
1 20.4511 3.68955 -7.71568
1 21.3326 3.95036 -8.08935
1 22.0963 3.32766 -7.93135
1 22.8765 3.30006 -8.55291
1 22.7412 3.90131 -7.76613
1 23.0538 3.36943 -8.56157
1 23.8727 3.28493 -8.00751
1 24.4647 3.88188 -8.55291
1 25.2174 3.75135 -7.91322
1 25.1237 4.21373 -7.03585
1 25.3268 3.98494 -7.98513
1 25.7608 4.29208 -8.83388
1 25.9432 4.36513 -7.85565
1 25.8321 3.44573 -7.46667
1 25.6218 3.63628 -8.4215
1 24.7769 3.11207 -8.53552
1 24.203 2.64291 -7.86469
1 24.169 3.34798 -7.15537
1 24.0343 4.04456 -7.8604
1 23.6054 4.24015 -6.98396
1 23.1588 4.70666 -6.21916
1 22.3128 4.19547 -6.07229
1 22.1104 3.79395 -5.17328
1 21.7579 2.87131 -5.00185
1 21.4276 2.43768 -4.16082
1 22.1135 2.18188 -3.47962
1 22.4603 1.85593 -2.60525
1 22.348 1.02204 -2.05824
1 21.9681 0.719 -1.18284
1 21.4356 0.815267 -0.338415
1 20.5353 0.919645 -0.762296
1 19.7426 0.84581 -0.166362
1 19.7294 -0.0156269 0.340113
1 18.8957 -0.368847 0.758317
1 17.9516 -0.575005 0.505126
1 17.8493 0.424798 0.510252
1 17.0288 0.980025 0.386587
1 16.1932 0.753603 0.884336
1 15.442 1.3943 1.07135
1 14.6701 1.48738 0.437536
1 14.1568 0.937011 -0.224868
1 13.2813 1.12237 -0.685764
1 12.3751 1.48093 -0.941866
1 11.76 1.11595 -0.244642
1 11.0612 1.31606 -0.93286
1 10.291 0.723651 -1.16064
1 9.45113 0.184739 -1.2232
1 8.80546 0.0601275 -0.474014
1 8.28886 -0.0644803 0.372451
1 7.29928 -0.0677104 0.25376
1 6.39441 -0.490466 0.167679
1 5.74001 -0.880907 -0.47129
1 4.84478 -0.701683 -0.0625828
1 4.09047 -1.08117 0.476956
1 3.177 -1.38501 0.728105
1 2.50453 -0.742058 1.09901
1 2.76513 -0.674325 0.133503
1 1.83195 -0.315447 0.149274
1 0.969513 0.1912 0.0877616
