100
Atoms. Timestep: 264400000
1 -0.0324578 -0.0196893 0.0220919
1 0.727524 -0.472541 -0.435087
1 1.60568 -0.0423185 -0.649268
1 2.27667 -0.571083 -1.16903
1 2.93007 -1.31618 -1.31561
1 3.86753 -1.32307 -1.66907
1 4.81968 -1.47955 -1.94428
1 5.56778 -1.8872 -2.465
1 6.47943 -1.48261 -2.47831
1 7.34097 -1.32155 -2.95647
1 8.27801 -1.68287 -2.98609
1 9.19003 -1.29934 -2.82115
1 9.8328 -0.78768 -3.39331
1 10.7497 -0.952046 -3.76278
1 10.9154 -1.38216 -2.87905
1 11.6122 -2.09573 -2.91736
1 12.4349 -2.24687 -3.46549
1 13.335 -2.66235 -3.61497
1 14.2248 -2.31146 -3.35477
1 15.0942 -2.78252 -3.20994
1 15.9934 -3.1222 -2.91893
1 16.7608 -3.71558 -2.66821
1 16.9793 -2.75785 -2.48824
1 17.8987 -2.7247 -2.09258
1 18.674 -2.67346 -2.72912
1 18.6661 -2.0741 -3.53561
1 19.6259 -1.813 -3.57539
1 20.5254 -1.39258 -3.57695
1 21.1011 -2.16546 -3.32645
1 21.3315 -2.45631 -4.25757
1 21.1023 -3.29329 -4.74737
1 21.7973 -3.33741 -5.47019
1 22.7081 -3.14006 -5.1137
1 22.7547 -2.77098 -4.18383
1 23.7126 -2.71937 -4.44704
1 24.5596 -2.49781 -3.97282
1 25.2596 -3.189 -3.81787
1 26.1679 -2.99533 -3.43624
1 27.1172 -3.16817 -3.7048
1 27.7747 -2.66361 -4.27488
1 28.4256 -3.157 -3.68791
1 29.1504 -2.63568 -3.23149
1 29.5956 -2.34085 -4.08311
1 29.9652 -2.54902 -4.9854
1 29.5031 -2.28855 -4.14143
1 28.7867 -1.68632 -3.77465
1 28.3209 -1.57926 -4.65167
1 27.3722 -1.2808 -4.63079
1 27.492 -0.434435 -4.0906
1 28.351 -0.921819 -4.24767
1 28.8739 -1.77748 -4.16443
1 27.9321 -1.56113 -4.43772
1 28.8563 -1.61571 -4.81373
1 28.0075 -2.15421 -4.84532
1 27.6096 -2.53404 -4.01275
1 28.2185 -2.32088 -4.76427
1 27.4508 -2.63771 -5.31764
1 26.6395 -2.0583 -5.45536
1 27.2587 -2.58575 -4.86467
1 27.1851 -2.47124 -3.86943
1 26.8518 -2.53862 -4.81401
1 25.9516 -2.12662 -4.72395
1 25.048 -2.56702 -4.66857
1 24.3256 -1.87456 -4.62343
1 23.4032 -1.55076 -4.79638
1 22.4417 -1.3429 -4.63631
1 21.7442 -2.06485 -4.66057
1 21.0294 -2.73887 -4.82186
1 21.067 -2.40695 -3.87105
1 20.2958 -2.83261 -3.39047
1 19.6809 -3.55277 -3.05986
1 18.709 -3.4656 -3.31412
1 18.2384 -3.30977 -2.44106
1 17.691 -3.92754 -1.87564
1 17.4483 -4.87846 -1.67098
1 17.0724 -4.26382 -0.973741
1 16.2753 -4.84687 -0.799717
1 15.3907 -4.68655 -1.23216
1 15.0422 -3.88402 -0.750846
1 14.9216 -4.03778 -1.72319
1 14.0393 -4.35348 -1.38318
1 13.0511 -4.24598 -1.26478
1 12.1089 -3.97019 -1.08015
1 11.4675 -3.30578 -1.46795
1 11.1488 -2.40855 -1.16348
1 10.2467 -2.27285 -1.57326
1 10.4698 -1.85571 -2.45365
1 9.90428 -2.45812 -3.01477
1 9.91496 -1.66938 -2.40094
1 9.00006 -1.31316 -2.20859
1 8.11571 -1.55618 -2.62028
1 7.32659 -2.12551 -2.3917
1 6.36271 -1.93704 -2.53524
1 5.43815 -1.84314 -2.88888
1 4.68886 -1.27752 -2.55503
1 4.10553 -1.3705 -1.7455
1 3.59225 -0.672204 -1.24874
1 2.72445 -0.462747 -0.796532
1 1.81323 -0.119074 -0.58535
1 0.82674 -0.0452599 -0.486084
