100
Atoms. Timestep: 1462200000
1 0.0387177 0.0303337 0.0189593
1 1.00817 -0.200467 0.0359461
1 1.82644 0.0971008 0.519822
1 2.54684 -0.44939 0.0958914
1 3.42523 -0.207862 0.49988
1 4.29169 0.0362774 0.937539
1 5.24797 0.216572 0.715788
1 6.16937 -0.0629606 0.953571
1 6.68393 -0.71793 0.404008
1 7.6113 -1.01556 0.641436
1 8.56595 -1.27414 0.801076
1 9.48538 -1.30399 1.18737
1 10.193 -1.94811 1.48398
1 10.6761 -1.89995 0.604694
1 11.6787 -1.98743 0.58096
1 10.9535 -1.3259 0.435823
1 11.8353 -0.860128 0.483104
1 11.9051 -0.348566 1.33945
1 12.5804 0.344087 1.09733
1 13.5711 0.473505 1.09633
1 14.4576 0.0264972 1.23328
1 15.4031 0.352017 1.24447
1 16.1015 0.196527 0.547969
1 16.598 0.164242 -0.314301
1 17.4741 0.601924 -0.503162
1 18.4689 0.560379 -0.361794
1 19.4093 0.376014 -0.0591163
1 20.0916 -0.331871 0.138677
1 21.0325 -0.0953103 0.37579
1 21.5142 -0.617824 1.08376
1 21.9805 0.215059 1.37388
1 22.5717 0.134616 2.17426
1 22.9234 0.0404895 3.10508
1 23.8352 -0.0973953 3.50526
1 24.7616 0.0824485 3.17146
1 24.983 0.913836 3.68447
1 25.3637 0.170244 4.23406
1 24.4954 -0.0404919 3.77229
1 25.4744 -0.0410004 3.57429
1 25.8348 -0.668428 2.88506
1 26.1085 0.0716384 3.49836
1 26.3042 1.00618 3.1826
1 26.5084 0.0386009 3.29522
1 27.0047 -0.0238756 4.15937
1 27.3348 -0.825992 4.65421
1 28.2703 -0.584422 4.38625
1 27.5313 -1.18672 4.09337
1 27.6131 -1.05683 3.10536
1 28.483 -1.24904 3.56714
1 29.2254 -1.34472 2.89069
1 28.7377 -2.14316 3.25298
1 29.1376 -1.30901 2.88529
1 29.5155 -1.24232 1.96895
1 28.9647 -0.408486 2.06965
1 28.2016 -0.836527 1.57834
1 28.513 -0.00106563 1.13214
1 28.2484 -0.723035 1.76985
1 28.0335 0.00526155 2.42506
1 27.1057 -0.10056 2.77243
1 26.9856 -1.09812 2.79015
1 26.6887 -0.158661 2.58683
1 27.0839 -0.926416 3.08883
1 26.3026 -1.00753 3.70728
1 26.1797 -1.95237 3.389
1 25.6483 -1.20865 2.97495
1 25.4497 -0.440323 2.37164
1 24.466 -0.416678 2.55344
1 23.4899 -0.255767 2.39151
1 22.9417 0.583143 2.39075
1 21.9736 0.363406 2.28412
1 20.9771 0.258783 2.45306
1 20.4049 -0.210879 1.78357
1 19.4959 -0.538927 1.50654
1 18.6684 -0.46831 2.05936
1 18.8293 0.213587 1.3557
1 18.719 0.207186 2.35158
1 17.8066 -0.215154 2.35739
1 17.109 -0.0288656 1.66857
1 16.1595 0.0463783 1.97442
1 15.8174 -0.0304007 1.03417
1 15.1073 -0.708935 1.26026
1 14.6269 -0.980938 0.426632
1 14.4494 -0.90713 -0.553823
1 13.6836 -1.07549 0.0639546
1 12.8879 -0.527719 -0.203135
1 11.8887 -0.565881 -0.263833
1 11.099 0.0387008 -0.207412
1 10.1185 0.0898993 -0.00741893
1 9.28711 -0.293842 -0.406999
1 9.20142 0.154101 -1.30381
1 8.2387 0.246808 -1.08967
1 7.23997 0.199786 -1.01615
1 6.44338 -0.104507 -1.54167
1 5.53566 0.284405 -1.66135
1 5.01078 0.879129 -1.06102
1 4.10905 0.721348 -0.655417
1 3.14361 0.719536 -0.383764
1 2.34779 0.238754 -0.00280208
1 1.56642 0.845937 0.0655868
1 0.841612 0.391212 -0.456692
