100
Atoms. Timestep: 1621300000
1 0.0424908 0.0251038 0.0424686
1 0.925468 0.488527 0.0406138
1 1.62773 0.0437467 -0.518605
1 2.42993 -0.260225 -1.02495
1 3.11355 -0.546013 -0.343384
1 4.0825 -0.587373 -0.0969672
1 4.86011 -0.909866 0.449997
1 5.51292 -1.59103 0.767163
1 6.43948 -1.69401 0.411133
1 7.4297 -1.5685 0.324861
1 8.21499 -2.18949 0.337063
1 8.95118 -2.27761 -0.339527
1 9.9015 -2.35706 -0.046688
1 10.7535 -2.81178 -0.283094
1 10.9465 -2.53632 -1.21946
1 11.8671 -2.29601 -1.53236
1 12.6759 -2.87503 -1.64548
1 13.5918 -3.18142 -1.9063
1 12.9671 -3.31751 -2.67103
1 13.8876 -3.68292 -2.52528
1 14.1773 -3.92478 -3.44684
1 15.1565 -4.05862 -3.28866
1 15.9705 -3.7336 -3.76378
1 16.7902 -4.14395 -3.38079
1 16.0562 -4.22464 -2.6962
1 16.8194 -4.81253 -2.44433
1 17.7178 -4.55391 -2.78056
1 18.3196 -3.90248 -3.24425
1 19.2027 -4.12805 -2.82642
1 18.7734 -4.72047 -2.14363
1 19.6735 -4.55371 -2.54985
1 20.5144 -4.67465 -3.08316
1 21.291 -4.93296 -2.51217
1 22.1321 -5.25507 -2.07278
1 22.8055 -5.37055 -2.80817
1 23.6228 -5.2578 -3.36597
1 24.3398 -4.56525 -3.43173
1 25.2556 -4.23445 -3.64611
1 25.4132 -4.56215 -4.57992
1 24.9178 -5.16874 -5.2086
1 25.5882 -4.70866 -4.63313
1 25.9633 -4.46703 -5.53078
1 26.099 -4.49858 -6.52438
1 26.1177 -3.493 -6.45321
1 26.9847 -3.22218 -6.86217
1 26.4412 -3.05901 -6.03921
1 25.8832 -2.4749 -6.63232
1 26.5524 -1.7944 -6.94908
1 27.1046 -0.976705 -6.7728
1 26.6874 -1.73833 -6.27741
1 27.1341 -2.05298 -5.44189
1 27.8951 -2.60246 -5.77116
1 27.7229 -3.08828 -6.62546
1 27.0263 -2.54879 -6.15583
1 26.8793 -3.40832 -5.67237
1 27.2775 -3.63753 -6.57086
1 27.7625 -2.81951 -6.25825
1 26.8024 -2.54958 -6.22491
1 25.9671 -2.60592 -5.67444
1 25.3902 -2.35609 -4.90003
1 26.1979 -2.06392 -4.38557
1 25.8763 -2.66279 -3.64405
1 24.9753 -2.37181 -3.2906
1 24.9449 -3.17872 -2.70214
1 24.0842 -3.50822 -2.30842
1 23.567 -3.09487 -1.55982
1 23.0247 -2.26755 -1.44556
1 23.3065 -1.32576 -1.61609
1 22.964 -0.535309 -1.10387
1 22.0275 -0.741505 -1.37114
1 21.0726 -0.948247 -1.15551
1 20.8498 -0.697289 -2.09966
1 19.8664 -0.832902 -2.23871
1 19.6908 -0.886683 -1.25568
1 18.7045 -0.888928 -1.10119
1 17.7839 -1.06852 -0.76637
1 16.9909 -0.527415 -0.502196
1 16.8211 0.197845 0.16561
1 15.8633 0.0389387 0.388182
1 15.1465 -0.610121 0.133462
1 14.7608 0.301988 0.0194178
1 14.7336 0.0598216 0.995303
1 13.8667 0.526495 1.15256
1 13.7198 -0.0732622 1.94308
1 12.744 -0.294187 1.90165
1 12.242 0.251861 1.22804
1 11.2884 0.482187 1.07463
1 10.5475 1.02996 0.688837
1 9.55848 0.963486 0.571636
1 8.57507 1.14215 0.51049
1 7.98495 1.87771 0.179169
1 7.11117 2.05165 -0.287642
1 6.22575 1.60727 -0.429053
1 5.31568 1.35948 -0.0828914
1 4.75804 2.01034 0.432188
1 3.95667 2.07064 -0.155417
1 3.50412 1.32793 0.32782
1 2.62101 0.954518 0.625842
1 1.62066 0.947686 0.629866
1 0.716135 0.739919 0.264285
