100
Atoms. Timestep: 704500000
1 0.025768 0.0299065 0.0443843
1 0.657842 0.0361251 -0.735417
1 1.43926 0.187686 -1.34091
1 2.21061 0.816646 -1.4122
1 3.2064 0.869731 -1.34022
1 4.00088 1.47527 -1.35227
1 4.79631 0.897066 -1.19882
1 5.70809 0.985834 -0.817344
1 6.37149 0.518756 -0.245834
1 6.90277 1.16502 0.292041
1 7.38041 0.407422 -0.146445
1 8.13644 0.245892 -0.782556
1 8.31164 -0.69887 -0.487392
1 8.9206 -1.23067 0.0935333
1 9.76594 -1.52457 -0.346578
1 10.6069 -1.89322 -0.750396
1 10.5315 -2.79625 -1.17182
1 11.1897 -3.30263 -1.72106
1 12.0254 -3.5207 -1.21059
1 12.8611 -3.12409 -1.57899
1 13.6915 -3.5277 -1.98236
1 14.1875 -4.26246 -2.4489
1 14.4582 -4.62959 -3.33518
1 15.4294 -4.44141 -3.51408
1 16.3479 -4.22303 -3.17965
1 16.736 -5.08606 -3.50005
1 17.6559 -4.81752 -3.77738
1 18.278 -5.5066 -3.40484
1 18.2074 -4.51575 -3.4696
1 18.6085 -5.42393 -3.55704
1 19.4487 -5.83575 -3.92732
1 19.6688 -5.97555 -2.95113
1 20.2269 -6.68976 -3.36638
1 20.8035 -7.10256 -2.66632
1 21.2457 -7.90934 -2.27462
1 22.1932 -8.172 -2.45464
1 23.056 -8.00024 -1.97706
1 23.5228 -7.45849 -1.28294
1 22.9954 -7.62614 -2.11717
1 23.9609 -7.85247 -2.04878
1 24.3506 -7.07127 -2.53986
1 25.1851 -6.63081 -2.20413
1 25.7999 -7.41729 -2.10365
1 25.8436 -6.56926 -2.63594
1 25.8442 -5.88904 -1.90931
1 25.415 -5.00442 -2.05725
1 25.9497 -4.25369 -2.43323
1 25.2488 -4.95778 -2.45441
1 25.5141 -5.07016 -1.49916
1 25.5839 -4.65568 -2.41106
1 26.3685 -4.68575 -3.04524
1 27.1949 -4.12753 -3.13785
1 26.5798 -4.71982 -2.61147
1 26.7305 -5.31901 -3.39796
1 25.8154 -5.41737 -2.99767
1 25.7704 -6.22234 -3.58899
1 24.8018 -5.97887 -3.6797
1 24.1655 -6.7059 -3.95734
1 24.5215 -7.6389 -3.98064
1 24.1306 -8.14067 -3.20877
1 23.96 -7.33378 -2.65185
1 23.8925 -6.7123 -1.87173
1 22.9231 -6.55108 -1.65941
1 22.4129 -6.79456 -2.48193
1 22.3011 -7.76355 -2.28733
1 23.1088 -8.34215 -2.40286
1 24.0259 -8.69513 -2.23836
1 23.6017 -7.88438 -1.83159
1 22.7677 -8.4308 -1.80081
1 21.7824 -8.22224 -1.76816
1 20.9454 -7.74048 -1.51202
1 21.1999 -6.83928 -1.16633
1 20.4808 -6.79346 -0.469245
1 19.6214 -6.8374 -0.994304
1 18.8413 -7.44933 -0.971071
1 17.8485 -7.59627 -0.876486
1 16.9446 -8.00933 -0.786619
1 16.564 -7.54587 0.013388
1 16.0036 -6.74373 0.213807
1 15.8824 -6.77554 -0.779262
1 15.0717 -6.61192 -0.211293
1 14.5853 -6.16665 0.537277
1 14.2642 -5.22223 0.648703
1 13.5064 -4.57456 0.580629
1 12.839 -3.83755 0.66966
1 11.9002 -3.73172 0.32895
1 11.3591 -2.90944 0.149427
1 10.3652 -2.93898 0.272018
1 9.37524 -3.01421 0.377616
1 8.39225 -3.07757 0.550742
1 7.59162 -3.60468 0.256899
1 6.89555 -3.03741 0.701448
1 6.32079 -2.22723 0.837347
1 5.32881 -2.14009 0.782494
1 4.35672 -2.12939 0.537102
1 3.4662 -1.66651 0.534344
1 2.9459 -1.07818 1.148
1 2.08752 -0.718642 0.778834
1 1.63413 0.167165 0.667823
1 1.01275 0.00486903 -0.0977052
