100
Atoms. Timestep: 759600000
1 0.0530999 0.0106202 0.0284839
1 0.884025 0.401828 -0.382239
1 1.60941 0.982035 -0.754024
1 2.4485 1.39687 -0.411784
1 3.44082 1.37956 -0.273895
1 4.25829 1.38583 -0.857769
1 5.21756 1.10366 -0.797819
1 5.96589 1.66315 -1.17101
1 6.1978 2.26974 -1.92677
1 6.83431 3.02586 -1.77938
1 7.36442 2.88067 -0.948115
1 8.35775 2.92389 -0.843811
1 8.88779 3.27521 -1.62065
1 9.77342 2.92632 -1.90816
1 9.57932 3.7706 -1.41422
1 10.4404 3.35621 -1.11748
1 11.2295 2.81397 -0.831638
1 11.9107 2.12696 -0.606153
1 12.8434 1.91142 -0.878389
1 13.7452 1.4746 -0.908368
1 14.2131 2.31571 -0.65108
1 15.1244 2.00505 -0.931185
1 16.1116 1.8807 -0.882428
1 16.2791 2.69974 -0.34511
1 17.2521 2.45996 -0.333958
1 18.2388 2.33113 -0.32033
1 18.7551 3.02058 0.193195
1 19.5616 3.16755 0.758239
1 20.2531 2.59898 1.19561
1 20.5285 3.37489 1.7694
1 21.3005 3.19201 2.38209
1 22.1263 2.79519 2.78631
1 22.1313 2.99324 3.76533
1 22.9189 3.05112 3.16229
1 22.431 2.6999 3.957
1 23.2184 2.08822 3.85583
1 23.5944 1.45421 4.53733
1 24.1219 2.28008 4.73165
1 24.6839 2.70614 4.02579
1 25.5623 3.14611 3.85615
1 26.1218 2.82666 4.61885
1 26.4562 3.76696 4.74573
1 27.0474 3.48668 3.99368
1 26.4955 3.17249 4.7735
1 25.5414 3.09957 4.48304
1 26.0601 2.24533 4.53128
1 25.2073 2.74839 4.65667
1 26.1622 2.89566 4.40561
1 26.9585 3.47611 4.26459
1 26.399 2.7639 3.83272
1 25.8441 2.11963 4.35607
1 25.8424 1.37962 5.01642
1 25.9663 2.36934 5.08064
1 26.5419 3.18609 5.10204
1 27.0467 2.89855 4.28893
1 27.6345 2.87742 5.09733
1 27.205 3.01023 4.20197
1 26.4255 2.39881 4.1145
1 26.1869 1.54201 4.56584
1 25.2506 1.4551 4.88924
1 25.141 0.504618 4.5969
1 24.2976 0.0482907 4.87714
1 23.3049 0.144926 4.98539
1 22.3807 -0.0369249 5.30185
1 21.7338 0.48266 4.74492
1 22.1632 -0.413141 4.84848
1 21.4652 -1.13111 4.75909
1 21.6357 -0.317328 5.32334
1 21.5391 -0.401845 4.33355
1 20.6386 -0.21216 3.93883
1 20.8143 -0.972664 4.56593
1 19.8551 -0.959633 4.29205
1 19.5437 -1.71837 4.86272
1 20.2461 -2.4322 4.82479
1 19.9454 -2.70232 3.90833
1 19.0695 -2.51736 3.46875
1 18.3692 -2.33638 2.77432
1 17.5457 -2.14454 2.23813
1 16.8871 -2.81331 2.58277
1 16.0768 -2.57331 3.11803
1 15.587 -2.56388 2.24552
1 14.6025 -2.65913 2.03913
1 13.7031 -2.24752 2.13649
1 12.8815 -1.9913 1.62078
1 12.4601 -1.43063 0.903164
1 11.5682 -1.20662 1.29887
1 10.9353 -1.36289 0.539306
1 10.2424 -1.99824 0.877005
1 9.33675 -2.25117 0.519022
1 9.38037 -1.47515 1.14891
1 8.41965 -1.24384 0.958964
1 7.66772 -0.596727 1.07974
1 6.67674 -0.489396 1.14456
1 5.83414 -0.929084 1.44871
1 4.83211 -1.05633 1.40123
1 4.18396 -0.398732 1.01868
1 3.48263 -1.07599 1.23119
1 2.62998 -0.805913 0.778865
1 1.77457 -0.300579 0.942003
1 0.896449 -0.00290894 0.563037
