100
Atoms. Timestep: 1405700000
1 0.0399261 -0.0362055 0.0684166
1 0.942614 -0.188236 0.464473
1 1.34661 -0.96117 -0.0271408
1 2.24568 -0.578542 -0.249714
1 2.85844 -1.32488 -0.510798
1 3.39315 -1.51651 -1.33396
1 3.86852 -1.84733 -0.518509
1 4.7282 -2.35514 -0.465514
1 5.36587 -2.87353 -1.0254
1 6.10355 -3.52976 -0.853532
1 6.78595 -4.15869 -0.480167
1 7.39486 -3.37963 -0.632467
1 8.24806 -2.86019 -0.54172
1 9.04948 -2.57409 -0.0181422
1 9.9905 -2.89326 -0.114487
1 10.9068 -2.91683 0.281553
1 11.8094 -3.34797 0.315595
1 12.4915 -2.68088 0.0126284
1 13.4768 -2.50815 -0.0233211
1 13.9117 -1.76629 -0.524867
1 14.6846 -1.46318 -1.08039
1 15.6562 -1.59289 -1.25113
1 16.2636 -1.77085 -2.02476
1 17.2036 -1.60443 -2.31141
1 16.3659 -1.86664 -1.82877
1 17.358 -1.75841 -1.87612
1 17.6846 -1.24232 -1.07395
1 18.43 -0.594095 -1.19652
1 19.288 -0.649717 -0.695246
1 19.7296 0.121298 -1.15096
1 20.3562 -0.106704 -0.401006
1 20.076 -0.915861 0.116399
1 20.9845 -0.491462 0.0718723
1 21.9708 -0.662224 0.225667
1 21.7146 -1.41528 -0.39108
1 22.6845 -1.23241 -0.213651
1 23.3652 -1.89367 -0.529501
1 23.3166 -1.87478 0.473876
1 24.0111 -1.81953 1.18983
1 24.0973 -1.34931 2.07092
1 24.446 -0.488091 1.7117
1 24.9429 0.377185 1.74561
1 25.3895 0.243601 0.859041
1 26.3147 0.144409 1.20752
1 26.4738 -0.588321 1.87283
1 26.8965 -1.28667 2.45156
1 27.2623 -1.02651 1.56324
1 27.1717 -0.510604 0.711239
1 27.4441 -1.22589 0.0760229
1 28.2719 -0.881388 -0.354367
1 27.4943 -1.45987 -0.10641
1 27.134 -0.791485 0.554284
1 28.032 -0.654502 0.97392
1 27.7499 -1.58229 0.7444
1 26.9012 -1.73443 1.25126
1 26.7074 -0.966477 1.86683
1 26.4739 -0.307843 1.15384
1 26.7745 0.319604 0.43856
1 26.6476 0.0840603 1.40135
1 26.1996 0.923617 1.71781
1 25.3052 0.497425 1.56326
1 24.8451 0.0600039 0.804764
1 25.5041 0.327057 0.119052
1 25.4132 0.701327 1.03552
1 24.8258 0.652456 0.222095
1 24.437 0.650313 -0.697286
1 25.2551 0.816465 -0.133251
1 24.6394 0.046524 0.0279532
1 23.9831 0.354036 0.705809
1 23.5766 -0.454649 0.273218
1 22.6542 -0.0916182 0.371283
1 21.9599 -0.600904 0.879514
1 21.1361 -0.504564 0.31919
1 20.6736 -1.34995 0.623929
1 20.4414 -1.38543 1.60366
1 19.6072 -1.58476 1.09347
1 18.6492 -1.31643 0.95073
1 17.8522 -1.90454 1.06321
1 17.9844 -1.08495 0.522977
1 17.2229 -1.71812 0.380638
1 16.2651 -1.78098 0.671146
1 15.3111 -2.00814 0.853236
1 14.647 -1.58613 0.244314
1 13.6627 -1.44862 0.167589
1 12.8508 -1.83753 -0.26605
1 11.9007 -1.95141 0.014627
1 10.9855 -2.35388 0.179759
1 10.0597 -2.26833 0.548819
1 9.09479 -2.52007 0.483426
1 8.23763 -2.10749 0.175049
1 7.36026 -2.45373 0.494875
1 7.04845 -1.54101 0.242614
1 6.15604 -1.19594 0.545468
1 5.38514 -0.572406 0.473862
1 4.56127 -0.474288 -0.0768353
1 3.74044 0.100247 -0.138461
1 3.27153 -0.668716 0.290135
1 2.55474 -0.0501107 0.617077
1 1.55715 0.0406709 0.654276
1 0.909988 -0.531371 0.149467
