100
Atoms. Timestep: 1463600000
1 0.0335557 0.0536651 -0.0384025
1 0.773514 0.440892 -0.582578
1 1.74324 0.674737 -0.487664
1 2.44882 1.09843 -1.04135
1 2.64083 0.139913 -0.819373
1 3.43228 0.125133 -0.221788
1 4.22232 0.724724 -0.127096
1 4.73469 1.2914 -0.778164
1 5.68024 1.47316 -0.495767
1 6.54824 1.47015 0.00771311
1 7.50681 1.45095 -0.281261
1 8.27049 2.08369 -0.398929
1 8.95973 1.46362 -0.0344781
1 9.95756 1.56505 0.0305392
1 10.9573 1.59466 -0.0207863
1 11.3503 0.705873 0.215276
1 12.3457 0.766352 0.189149
1 13.3277 0.678306 0.0397106
1 14.245 0.290445 -0.0817286
1 15.2064 0.319207 -0.314357
1 16.0973 0.532579 -0.706133
1 17.0403 0.608319 -0.397207
1 17.8357 0.225965 0.0628929
1 18.2547 1.09344 -0.202139
1 18.818 1.52187 0.501455
1 19.0267 2.13404 -0.257999
1 19.697 1.39761 -0.205405
1 20.5989 1.25312 0.174636
1 21.4173 1.68225 -0.210595
1 22.1113 2.32162 -0.532882
1 22.7537 1.60805 -0.806281
1 23.6958 1.70147 -1.13671
1 24.4237 2.35927 -1.32938
1 24.3011 2.71935 -2.25038
1 24.4286 3.35307 -1.48761
1 23.6947 2.96261 -2.03887
1 23.8325 1.99102 -1.82244
1 23.7477 2.12658 -0.839626
1 24.497 1.46698 -0.804395
1 24.3947 0.942967 0.0398131
1 23.9397 1.34907 -0.751076
1 23.6176 1.45955 -1.69139
1 23.8151 1.00688 -0.822986
1 22.8841 1.02633 -0.440837
1 23.2434 0.519486 -1.2217
1 24.0629 0.272656 -0.692935
1 25.0416 0.456278 -0.6863
1 24.4286 -0.0454097 -0.0749647
1 24.6252 0.717798 0.539521
1 25.567 0.883523 0.256053
1 24.6003 0.725638 0.456881
1 24.2027 0.888488 -0.439297
1 23.6049 0.107275 -0.630728
1 22.9126 -0.255304 -0.018595
1 22.6413 0.680115 -0.246041
1 23.5288 0.232112 -0.124952
1 23.9876 0.0311659 0.739148
1 24.6691 -0.640275 1.03257
1 24.3104 0.272968 0.837263
1 24.7931 0.209709 -0.0303258
1 25.0613 -0.455886 0.67049
1 25.2212 -1.4126 0.416495
1 24.4993 -1.25732 1.0958
1 23.6621 -0.725277 0.922745
1 23.8742 0.130137 0.439704
1 23.6333 -0.748188 0.827298
1 22.6336 -0.721917 0.898096
1 21.7052 -0.671534 0.517083
1 20.734 -0.450752 0.468875
1 20.5753 -1.4018 0.760263
1 21.0743 -2.25847 0.923488
1 20.4997 -1.43877 0.855129
1 19.5617 -1.20258 0.606709
1 19.0879 -0.639327 -0.0746965
1 18.4106 -0.0910422 -0.550818
1 17.7877 0.264759 -1.25168
1 17.1114 0.963782 -1.01162
1 16.1209 1.08972 -1.02181
1 15.4895 0.903695 -0.266477
1 14.5045 1.03486 -0.310502
1 13.6425 1.31168 0.102147
1 12.7131 1.58746 0.355751
1 12.1105 2.38221 0.285098
1 11.3825 3.07228 0.342353
1 10.624 3.70501 0.489315
1 9.83271 3.57582 1.08643
1 8.84948 3.67629 0.95814
1 7.87032 3.51056 0.984654
1 7.15275 3.67977 1.65549
1 7.00207 3.01986 0.919213
1 7.06073 3.18878 1.90143
1 6.17671 2.84428 1.6101
1 5.30695 3.15233 1.23358
1 4.75388 2.6046 1.85797
1 3.9693 2.54738 1.2417
1 3.30876 1.90591 0.838893
1 2.70243 1.90433 0.0401475
1 2.20341 1.1695 0.48581
1 1.93494 0.582564 -0.278808
1 0.98225 0.273264 -0.258164
