100
Atoms. Timestep: 1516300000
1 0.00419734 0.00645096 0.023141
1 0.981666 0.150987 -0.0913865
1 1.73835 0.680538 -0.478013
1 2.71753 0.906152 -0.476821
1 3.61422 0.618091 -0.814869
1 4.2891 1.16587 -1.30491
1 5.20408 1.3498 -1.65782
1 6.06784 0.853909 -1.70505
1 6.39374 1.26205 -2.55768
1 6.88831 1.52292 -1.72684
1 7.88594 1.47379 -1.6856
1 8.81522 1.68602 -1.38185
1 8.5896 1.06754 -2.14455
1 9.57892 1.16158 -2.13766
1 10.3858 0.756744 -2.57978
1 10.7481 0.04835 -1.97528
1 11.6496 -0.335086 -1.7649
1 12.6191 -0.285097 -1.99167
1 12.0252 -0.452912 -1.20969
1 12.9202 -0.88158 -1.30497
1 13.6897 -0.673289 -0.700113
1 14.3926 -0.416462 -0.0336337
1 14.5873 0.57228 -0.0501938
1 15.4218 0.124134 -0.370861
1 14.4767 0.403694 -0.529285
1 15.0182 0.547136 -1.36322
1 15.9045 0.317844 -1.7545
1 16.8813 0.496579 -1.86117
1 17.5083 -0.0115996 -2.46127
1 17.6475 0.930288 -2.76832
1 18.57 1.31236 -2.70014
1 19.0447 2.19167 -2.75585
1 19.0834 2.34134 -3.74475
1 19.3935 3.28943 -3.67596
1 20.2631 2.80331 -3.65411
1 21.0156 2.5398 -4.26535
1 21.4765 2.87356 -3.4419
1 22.0632 3.10447 -4.22187
1 22.4685 2.21763 -4.46122
1 22.6617 3.16162 -4.19932
1 23.2261 3.98347 -4.21752
1 22.604 3.31094 -4.62309
1 23.5973 3.27588 -4.50738
1 23.6473 3.71447 -3.61049
1 23.0316 4.08816 -4.30872
1 23.3929 4.97126 -4.00413
1 22.4959 5.11481 -4.42038
1 22.8527 6.03905 -4.29338
1 23.8082 5.80497 -4.11779
1 24.346 5.18528 -3.53933
1 23.4281 5.28608 -3.9236
1 23.9648 6.125 -3.93533
1 23.2139 6.77661 -3.88541
1 23.7212 5.91814 -3.85473
1 23.8486 6.55544 -3.0975
1 23.5006 7.22974 -3.7622
1 23.5141 6.32045 -3.35074
1 24.2093 5.98962 -2.70127
1 24.4079 5.44917 -3.51252
1 24.3351 4.92579 -2.6663
1 24.2448 3.98067 -2.97902
1 23.6033 4.02332 -2.20499
1 24.1808 3.92814 -1.38541
1 23.2844 3.82442 -0.954195
1 22.6028 3.82107 -0.222398
1 21.8481 4.36137 0.173718
1 21.777 3.76743 -0.624134
1 21.6605 4.62654 -1.12164
1 21.9094 3.68206 -0.941719
1 21.1978 2.98207 -0.938754
1 21.7685 3.33644 -1.67833
1 21.074 3.15887 -2.37859
1 20.6643 2.50186 -1.74721
1 20.0546 2.93338 -2.41916
1 19.5863 2.06963 -2.21645
1 18.65 1.71665 -2.27069
1 18.1686 0.849226 -2.35094
1 17.2728 1.06206 -1.96088
1 16.549 0.569846 -1.47565
1 15.5961 0.810878 -1.28678
1 14.7598 0.391329 -0.938993
1 13.8753 0.862064 -0.974209
1 14.0833 1.6303 -1.58079
1 13.1655 1.91233 -1.87024
1 12.502 1.92109 -2.61898
1 11.6869 2.03275 -2.0524
1 10.8383 1.49154 -2.04611
1 9.85653 1.43443 -1.84907
1 9.02822 1.27107 -2.37629
1 8.49739 0.472388 -2.66247
1 8.1923 0.280042 -1.73069
1 7.25547 -0.0442147 -1.56622
1 6.41081 -0.476625 -1.25554
1 5.56293 -0.123256 -0.863809
1 4.7211 -0.658441 -0.928756
1 4.04632 0.0799552 -0.968093
1 3.54074 -0.444565 -0.285927
1 2.77707 0.200659 -0.296021
1 1.8501 0.549574 -0.141249
1 0.890047 0.460032 0.12022
