100
Atoms. Timestep: 1909500000
1 -0.0035241 0.00968716 0.0342731
1 0.973683 0.252173 -0.0360305
1 1.81883 -0.217956 -0.305035
1 2.77855 0.0998205 -0.312036
1 3.75446 0.0125012 -0.542943
1 4.70581 0.314646 -0.517038
1 5.60003 0.39738 -0.0727654
1 6.54656 0.361484 -0.389885
1 7.23958 -0.356583 -0.435463
1 7.99084 -0.990348 -0.284191
1 8.92092 -1.25375 -0.0142612
1 9.90058 -1.0842 -0.0630519
1 10.8501 -1.402 -0.161236
1 11.7526 -1.53495 -0.583278
1 12.4192 -1.39439 0.156605
1 13.3695 -1.32057 0.468448
1 13.8325 -2.07436 0.930768
1 14.5976 -2.24426 1.55422
1 15.4418 -2.76809 1.68168
1 16.3136 -2.47273 2.0576
1 17.1401 -2.98012 2.29891
1 17.8767 -2.97597 2.98605
1 18.6296 -2.88768 3.63867
1 19.5506 -3.0585 3.26584
1 20.0758 -3.00899 4.116
1 20.8156 -3.50832 3.66326
1 21.5064 -3.47924 4.38139
1 22.4101 -3.48941 4.81457
1 22.9754 -3.79665 4.06483
1 23.3785 -3.56767 3.18081
1 23.8751 -3.98937 3.93766
1 24.4593 -3.83005 4.72411
1 25.3718 -4.04346 5.08029
1 24.9737 -3.13315 5.05257
1 24.5151 -3.89174 4.60529
1 25.483 -3.66197 4.69982
1 26.0951 -4.44583 4.82014
1 26.9699 -4.1943 4.40387
1 27.7157 -4.094 3.7495
1 27.4249 -4.24914 4.69156
1 27.4342 -4.77785 5.54425
1 28.0383 -5.44654 5.1023
1 27.0511 -5.46127 5.2519
1 26.9425 -5.12329 6.19624
1 27.808 -5.34915 6.62636
1 28.2484 -4.70146 7.26288
1 29.2105 -4.91758 7.42636
1 29.6056 -4.06268 7.08541
1 29.0217 -4.81667 7.4004
1 28.2612 -5.37712 7.04119
1 29.1054 -5.56867 6.53539
1 29.3335 -6.44161 6.96577
1 29.2418 -6.69179 6.00082
1 28.4897 -6.04289 6.06194
1 28.1325 -5.92675 5.13006
1 27.6611 -5.04895 5.09775
1 26.7766 -5.52127 5.17365
1 26.0383 -5.07614 5.67959
1 25.2358 -4.47809 5.67125
1 25.9031 -3.78194 5.95032
1 26.4063 -2.96954 6.24492
1 26.6763 -2.02179 6.05733
1 26.4964 -2.27084 5.11085
1 25.5218 -2.27578 4.91034
1 25.4462 -3.27762 4.88445
1 26.0501 -3.51923 4.12133
1 25.1142 -3.66526 4.43392
1 24.2407 -4.15447 4.49181
1 23.9672 -3.6022 3.69704
1 23.5338 -3.55462 2.79715
1 23.3509 -2.74608 3.36656
1 22.9896 -2.14628 2.65233
1 22.1947 -1.64025 2.34065
1 21.8382 -2.11569 3.14753
1 20.891 -1.89164 3.39605
1 19.9124 -1.70847 3.29667
1 18.9963 -2.00722 3.55132
1 18.2776 -1.65793 2.96097
1 17.7493 -0.855963 2.6966
1 17.0908 -1.21441 2.03108
1 16.2352 -1.55702 1.64649
1 15.4149 -1.39247 1.11187
1 14.4365 -1.55655 0.997141
1 13.5082 -1.22478 0.834756
1 12.8189 -0.525324 0.667816
1 12.327 -0.690946 1.52626
1 11.624 -0.60346 0.82549
1 10.72 -0.223043 1.04343
1 9.91733 -0.0585355 0.467797
1 9.53815 0.581862 1.13817
1 8.5531 0.733889 1.22977
1 7.64926 0.942639 1.60321
1 6.90272 1.29646 1.04301
1 6.07225 1.58197 0.575222
1 5.17479 1.19067 0.802779
1 4.19644 1.42746 0.849695
1 3.48856 0.936274 1.35266
1 2.70643 0.342135 1.16505
1 1.79669 0.153594 0.797249
1 0.970119 0.100339 0.225353
