100
Atoms. Timestep: 470300000
1 0.046235 -0.0321127 -0.0054629
1 0.856752 -0.180161 0.555838
1 1.50787 -0.93029 0.727982
1 2.28607 -1.18546 1.30445
1 3.25562 -1.42139 1.35826
1 4.02306 -1.02321 0.846605
1 5.01786 -0.978379 0.900178
1 5.53669 -1.76852 1.2377
1 6.13379 -2.23274 0.576083
1 6.54802 -1.61797 1.25703
1 7.20048 -2.34761 1.49122
1 7.57327 -2.18201 2.40071
1 8.50012 -2.13416 2.03305
1 8.72331 -1.18698 2.25471
1 9.42768 -0.515941 2.51009
1 10.3665 -0.54299 2.14851
1 11.3332 -0.491166 1.90565
1 11.3367 -0.348209 0.920401
1 11.8929 -0.677505 0.148967
1 11.7747 -1.62857 0.401537
1 12.1547 -1.93805 1.28676
1 13.1394 -1.81651 1.17241
1 13.5567 -2.04686 2.0495
1 14.0925 -2.72693 2.54753
1 15.0422 -2.57927 2.2617
1 15.8726 -2.13212 2.5967
1 16.6642 -2.50519 2.11786
1 17.6555 -2.40359 2.22587
1 17.4956 -2.64837 1.2667
1 18.0604 -2.54803 0.44573
1 19.0362 -2.70178 0.563253
1 19.4538 -2.34031 1.39357
1 19.7008 -2.46487 0.433018
1 20.6512 -2.31388 0.707529
1 21.6381 -2.14248 0.750446
1 22.6138 -2.31079 0.777775
1 22.0326 -3.07496 0.497963
1 22.6892 -3.82535 0.372927
1 22.3828 -2.89727 0.133461
1 22.3156 -3.14078 1.10557
1 22.7075 -3.59745 1.90911
1 23.6483 -3.81294 1.66296
1 23.8196 -4.56228 2.2988
1 24.7625 -4.26706 2.4404
1 25.6208 -4.48145 2.92599
1 25.9205 -4.01599 2.09369
1 25.7711 -4.79311 2.69988
1 26.4072 -4.27224 2.12594
1 26.2648 -3.30796 2.37358
1 25.6565 -4.0989 2.38259
1 26.4659 -4.67718 2.35042
1 27.0442 -3.96607 2.73599
1 27.58 -4.01744 1.88985
1 28.1009 -4.21809 2.72194
1 27.8182 -4.9468 2.10568
1 26.9439 -4.66807 2.49714
1 27.8075 -5.148 2.6556
1 27.3658 -6.02074 2.4841
1 26.6205 -5.35619 2.48775
1 26.0066 -4.6084 2.20084
1 25.1153 -4.15994 2.31692
1 25.1446 -4.39266 1.3455
1 24.1469 -4.34858 1.41457
1 24.1984 -3.37235 1.59139
1 24.2966 -3.06356 0.648751
1 23.5367 -2.42861 0.752574
1 24.4252 -2.87926 0.842368
1 23.8452 -2.06913 0.696918
1 22.9787 -2.54673 0.86755
1 22.0233 -2.57386 1.14601
1 21.9495 -2.62354 0.151046
1 21.0219 -2.92291 0.385302
1 20.3194 -3.04269 1.08136
1 19.976 -2.77645 1.98253
1 19.2478 -3.45697 1.90676
1 18.4472 -3.1112 1.42253
1 17.7853 -2.36749 1.33226
1 16.8935 -2.80635 1.20404
1 15.9134 -2.9063 1.34846
1 15.0642 -3.23913 0.936162
1 15.7074 -3.99457 0.819109
1 14.8411 -3.50814 0.722341
1 14.2828 -2.90564 1.28996
1 13.7036 -3.72212 1.16323
1 12.9202 -3.23408 0.777085
1 12.1855 -3.9068 0.87532
1 11.2421 -3.64358 1.08085
1 10.4546 -3.04197 1.18831
1 9.71427 -3.25595 1.8325
1 9.00925 -2.62114 1.51987
1 8.01577 -2.53775 1.59851
1 7.10103 -2.51303 1.1972
1 6.81248 -1.6664 1.64013
1 5.85039 -1.70793 1.38208
1 5.08646 -1.07297 1.30365
1 4.11849 -1.05986 1.0478
1 3.11597 -1.10217 1.1065
1 2.12991 -1.30843 1.11888
1 1.14896 -1.11504 1.04175
1 0.640267 -0.803347 0.235424
