100
Atoms. Timestep: 130300000
1 0.0691253 -0.0205985 -0.00610835
1 0.671329 -0.673326 0.446181
1 1.51192 -0.338877 0.884076
1 2.41139 -0.341594 1.32021
1 3.25686 -0.684763 1.71599
1 4.12659 -0.378349 2.11384
1 4.94953 -0.519726 1.56343
1 5.87353 -0.859178 1.4353
1 6.84801 -0.731225 1.62008
1 7.24221 0.151244 1.37614
1 8.21353 0.125104 1.62307
1 8.70291 0.758828 1.02273
1 9.28356 0.19303 1.61022
1 9.59295 0.9819 2.13414
1 10.3604 0.876739 1.4974
1 11.2886 0.990781 1.85924
1 11.6845 1.87438 1.61696
1 11.9815 0.990401 1.26529
1 12.2375 0.0891371 1.63482
1 13.1699 0.45863 1.59882
1 14.1083 0.480913 1.92534
1 14.9477 0.0559134 1.58438
1 15.8987 -0.0871432 1.29216
1 16.7637 0.307763 1.59823
1 17.6983 0.657764 1.66843
1 18.2219 0.296119 0.897042
1 18.9819 0.316577 1.54495
1 19.9042 0.61919 1.29098
1 20.503 -0.107993 0.952519
1 21.2352 0.567529 0.945734
1 21.8288 -0.224851 0.831118
1 22.4677 -0.665205 0.196164
1 23.3745 -0.32954 -0.0794145
1 23.5022 0.658383 -0.161404
1 24.2134 -0.0395151 -0.253155
1 24.8444 0.0803695 0.512322
1 25.624 -0.462175 0.844203
1 26.073 0.328748 0.439166
1 25.7348 1.25738 0.576558
1 26.3561 0.57241 0.939137
1 26.1833 0.755463 -0.0300436
1 25.6552 1.25123 0.666851
1 25.4396 2.09265 0.177368
1 25.3704 1.70728 1.0998
1 24.9217 1.06278 1.71759
1 24.203 0.634209 2.25715
1 25.177 0.594328 2.48322
1 25.6307 0.464058 1.60151
1 25.3844 1.36545 1.22946
1 25.5552 2.15603 0.646655
1 26.502 1.88477 0.815862
1 26.0751 1.36862 0.0673237
1 27.0064 0.98958 0.0596204
1 27.9596 1.18278 0.299039
1 28.7087 1.78078 0.0216378
1 27.8156 1.48173 0.358812
1 27.5628 0.65067 -0.132355
1 27.7296 1.29211 -0.887728
1 27.2905 2.18457 -0.976529
1 26.8243 2.42901 -1.82476
1 26.3031 2.24728 -0.998289
1 25.3301 2.08702 -0.832928
1 25.4631 1.50802 -1.62895
1 24.5546 1.76785 -1.28481
1 24.5597 1.45031 -0.337634
1 24.5692 2.36187 -0.753079
1 24.2206 2.53276 0.174107
1 23.4455 2.28815 0.763146
1 22.625 2.39687 0.204496
1 21.6422 2.45072 0.4061
1 20.7807 2.00689 0.657967
1 20.1503 2.78012 0.700438
1 19.6104 2.29036 1.3829
1 18.7334 1.97889 1.74234
1 18.0247 2.47086 1.23676
1 17.3453 1.93785 0.742335
1 17.3111 2.72305 0.123691
1 17.3409 3.07645 1.06172
1 16.4164 2.72015 0.950052
1 15.4293 2.8759 0.894867
1 14.5114 2.98457 0.506713
1 13.9109 3.07574 1.30412
1 13.4535 2.44123 1.92788
1 12.5647 2.01205 2.10592
1 11.9849 1.21554 2.3065
1 11.0111 1.2936 2.11409
1 10.1161 1.14327 1.6875
1 9.47237 1.3971 0.966451
1 8.87043 2.18724 0.85525
1 8.75845 1.30057 0.410174
1 8.24959 1.32096 -0.451427
1 7.72979 1.14402 -1.28488
1 7.13417 1.93219 -1.08742
1 6.23941 1.54266 -1.31775
1 5.40401 1.58409 -0.757
1 4.59583 1.37024 -0.215294
1 3.63182 1.14954 -0.3335
1 2.66217 0.960766 -0.471953
1 1.84882 0.812609 0.0932281
1 1.0072 0.323866 -0.122246
