100
Atoms. Timestep: 895900000
1 0.0529743 0.0121062 -0.00338797
1 1.00791 -0.131916 -0.275385
1 1.8494 -0.551137 -0.61794
1 2.37945 -1.357 -0.875495
1 2.77168 -2.28432 -0.960996
1 3.55639 -1.6737 -1.10174
1 4.50683 -1.91737 -0.905556
1 5.43953 -1.78175 -0.565566
1 5.0806 -1.18559 -1.28743
1 5.25329 -0.897322 -0.346375
1 6.24601 -0.830686 -0.250808
1 7.18495 -1.06331 -0.495705
1 8.03893 -0.538316 -0.511948
1 9.01008 -0.374254 -0.321761
1 9.99472 -0.284544 -0.201183
1 10.8849 -0.713701 -0.101001
1 11.5116 -1.44331 -0.3788
1 12.2123 -1.90209 0.162254
1 13.1743 -1.67533 0.299401
1 13.3683 -0.707953 0.434478
1 14.1371 -0.523559 1.03709
1 14.9923 -0.675927 0.531632
1 14.465 -1.05871 1.28807
1 15.4372 -1.15671 1.50212
1 16.4154 -0.981555 1.45024
1 17.4166 -0.883607 1.47398
1 17.9035 -0.0813131 1.81927
1 18.8063 0.262554 1.5722
1 19.3021 0.8736 2.19416
1 20.0061 0.182707 2.07755
1 20.5422 0.0645973 1.23919
1 21.5245 0.251777 1.14582
1 22.2615 -0.408295 1.03636
1 23.1573 -0.694808 0.692571
1 23.0315 -1.29432 1.4803
1 23.7961 -1.72437 1.0117
1 24.4257 -0.959817 0.885799
1 23.7863 -0.363489 1.37555
1 24.1081 0.567291 1.56618
1 24.0761 -0.0931643 2.3223
1 24.6795 0.703524 2.32808
1 24.3148 0.408553 1.44619
1 24.1947 0.968462 0.62324
1 24.8849 1.54034 0.180832
1 25.3012 0.655503 -0.0548989
1 24.9743 0.245139 0.797782
1 24.1721 0.164436 0.212879
1 23.5569 -0.47417 -0.257666
1 23.1609 -0.756075 0.613074
1 22.5508 -0.200985 1.1905
1 23.4347 0.101505 0.840152
1 23.0222 -0.813988 0.828621
1 23.4905 -0.559286 -0.00936433
1 24.2429 0.0488983 -0.272102
1 23.3439 0.0665495 -0.707871
1 23.2891 -0.788377 -0.199764
1 23.2454 -0.0236074 0.44226
1 22.7732 0.617898 -0.15051
1 21.905 0.213384 -0.466565
1 22.1335 -0.632001 -0.944727
1 21.6017 -1.09786 -0.248541
1 21.6753 -1.69978 0.548544
1 20.9344 -1.1375 0.918466
1 20.5032 -0.649383 1.67529
1 19.5972 -0.282592 1.89205
1 18.782 -0.693107 2.30205
1 17.9033 -0.98506 2.68612
1 17.7253 -0.599696 3.58323
1 16.8102 -0.937976 3.35848
1 16.1012 -0.264515 3.55194
1 15.1039 -0.233071 3.51457
1 16.0921 -0.0866985 3.46887
1 15.8135 -1.023 3.23939
1 15.4281 -0.616393 4.07043
1 14.9307 -0.146195 3.34392
1 15.0029 -0.171705 2.33844
1 14.1478 -0.196504 1.80934
1 13.5485 0.600183 1.70965
1 13.5613 1.59345 1.58666
1 13.8277 2.54537 1.45441
1 13.0431 2.05347 1.06801
1 12.4548 2.78043 1.43373
1 11.5859 2.29433 1.45175
1 11.1133 1.41079 1.4948
1 10.485 2.00133 0.999825
1 9.49896 1.87407 1.15278
1 8.88451 2.65464 1.07152
1 7.98227 3.02509 1.26742
1 7.40098 3.01065 0.45475
1 6.94922 3.41232 -0.343321
1 6.09004 2.91671 -0.178679
1 5.16206 3.07865 0.165898
1 5.17347 3.60234 1.02463
1 4.89407 2.64761 1.08166
1 4.42971 1.76159 1.0456
1 3.93848 0.9308 0.790118
1 3.23826 0.465179 1.33401
1 2.46911 -0.0307973 0.918744
1 1.49722 -0.162329 1.10727
1 0.531048 -0.0902816 0.865798
