100
Atoms. Timestep: 493700000
1 0.021522 0.0197411 0.0175137
1 0.482894 -0.85906 0.111436
1 1.39887 -1.15387 -0.186442
1 2.33517 -0.824165 -0.0742358
1 3.29862 -1.0862 -0.155996
1 3.94935 -0.579933 -0.731382
1 4.43471 -0.971856 0.0453819
1 4.79207 -0.0812828 -0.241056
1 5.59315 -0.151759 -0.82377
1 6.1299 -0.176291 -1.66892
1 6.46737 -1.04886 -1.30694
1 7.27093 -1.01378 -0.719199
1 8.15352 -0.570261 -0.844723
1 8.56274 0.347137 -0.739474
1 9.49694 0.609452 -0.997518
1 10.3864 1.03941 -0.808127
1 11.2388 1.07153 -0.307869
1 11.9522 0.87973 -0.984768
1 12.7524 1.29513 -1.41458
1 13.4889 0.776643 -1.84346
1 14.3566 1.25707 -1.69523
1 15.2993 0.954768 -1.82891
1 16.217 0.57213 -1.94059
1 16.0511 -0.357864 -1.60936
1 15.9908 -0.214097 -0.622783
1 16.962 -0.161298 -0.851701
1 17.8125 -0.669335 -1.04035
1 18.5283 -1.21247 -1.46902
1 19.4429 -1.53823 -1.2414
1 19.816 -0.706973 -0.839292
1 20.3599 -0.974324 -1.64399
1 20.835 -0.583495 -2.43231
1 21.2997 -1.32077 -1.9416
1 20.7516 -0.927965 -2.68271
1 20.6529 -0.0453306 -2.21412
1 21.5128 -0.472188 -1.94751
1 21.8407 -1.14292 -2.60632
1 22.2669 -2.04581 -2.60195
1 22.4201 -2.95048 -2.21159
1 23.3054 -2.49865 -2.14529
1 23.4481 -1.51821 -2.26217
1 23.0691 -0.791018 -2.83983
1 22.5916 -0.142031 -3.44043
1 23.5533 -0.363756 -3.64327
1 24.1862 -0.484929 -4.40066
1 24.5541 -0.00572894 -3.60481
1 24.0731 -0.451056 -2.84134
1 25.0511 -0.639083 -2.92519
1 26.045 -0.769988 -2.94111
1 26.0236 -0.359102 -2.02805
1 25.3748 -0.33802 -2.78578
1 26.2561 -0.190385 -2.34068
1 26.913 0.515373 -2.08607
1 26.0514 0.0711037 -1.84849
1 25.101 0.36864 -1.81644
1 25.4231 1.14939 -1.27805
1 24.8993 0.340823 -1.5555
1 24.7119 -0.63721 -1.52566
1 23.7376 -0.586039 -1.3012
1 22.7521 -0.779635 -1.31105
1 23.5274 -0.934165 -0.691528
1 23.4065 -1.71614 -0.0848739
1 22.784 -1.39609 0.629911
1 21.7926 -1.34609 0.499222
1 20.8516 -1.48494 0.192872
1 20.1375 -1.23791 -0.463493
1 19.2844 -0.71695 -0.433812
1 19.7283 -0.0654929 0.172933
1 19.1753 -0.167529 -0.659538
1 18.4058 -0.450322 -1.23046
1 17.4554 -0.618812 -0.970762
1 17.3891 0.371872 -1.09253
1 17.4445 0.669774 -2.04477
1 18.0219 0.384947 -2.8109
1 17.1844 0.883424 -2.55682
1 16.3329 0.360302 -2.52974
1 15.4534 0.0586787 -2.88764
1 14.4764 0.186005 -3.02065
1 13.8414 -0.0739679 -2.28222
1 13.3694 0.789244 -2.10209
1 12.4929 0.501275 -1.69686
1 11.7409 0.41068 -1.04481
1 10.9411 -0.0423959 -1.43703
1 10.0466 -0.465791 -1.5679
1 10.7552 -0.409527 -0.861074
1 10.1301 -0.703104 -0.136381
1 9.83958 0.200794 -0.442029
1 8.90424 0.154367 -0.097462
1 8.12922 0.187786 0.532283
1 7.18423 0.159712 0.195591
1 6.63176 0.882648 -0.234174
1 6.24365 1.66532 0.250258
1 5.62071 0.962478 0.598701
1 4.67079 1.24523 0.447576
1 4.22165 1.28504 -0.440231
1 3.42187 1.05214 -1.00565
1 2.48507 0.846835 -1.28021
1 2.30706 -0.138647 -1.32507
1 1.35754 -0.456787 -1.366
1 0.613491 -0.290674 -0.730319
