100
Atoms. Timestep: 479600000
1 -6.33116e-05 0.00876386 0.0339048
1 0.972117 -0.211537 0.135435
1 1.64688 -0.407661 0.850769
1 2.5676 -0.758255 1.02481
1 3.50197 -0.833349 0.664414
1 4.37846 -0.899786 0.193898
1 5.1995 -0.675605 -0.344426
1 6.09651 -0.855825 0.0429099
1 6.97038 -0.407179 0.252115
1 7.43892 -1.23879 -0.0478107
1 8.44591 -1.20906 -0.00888854
1 9.19968 -0.613489 -0.303934
1 10.1424 -0.337386 -0.128466
1 10.9516 0.186727 -0.398609
1 11.9423 0.0921154 -0.420009
1 12.8796 0.418334 -0.39506
1 13.8484 0.16494 -0.399456
1 14.6977 -0.343762 -0.280797
1 14.9706 -0.249198 -1.23597
1 14.8092 0.109715 -0.32502
1 15.0604 -0.755878 -0.755869
1 15.7291 -0.0202924 -0.733747
1 16.4447 -0.552857 -0.283765
1 17.2408 -0.593234 -0.884801
1 18.195 -0.823374 -0.710192
1 19.1571 -0.918959 -0.447816
1 19.9743 -1.30266 -0.0152193
1 20.2483 -1.06792 0.913719
1 21.1369 -0.800389 1.28661
1 21.4845 -0.91543 2.21838
1 21.1997 -1.71632 1.68681
1 20.9822 -1.62814 2.65898
1 21.644 -1.53506 1.91289
1 21.7009 -1.44307 2.91232
1 20.8879 -1.59014 2.35519
1 21.2169 -2.46163 1.99346
1 21.8865 -1.76983 1.72026
1 22.8581 -1.97319 1.8128
1 23.6871 -1.41341 1.87936
1 23.0753 -0.723556 1.4949
1 23.5332 -0.475855 0.641658
1 24.4322 -0.0686347 0.488907
1 24.4073 -0.0153437 -0.515627
1 23.8585 -0.523221 -1.1834
1 23.5794 -1.09246 -1.96731
1 23.32 -0.557525 -2.77059
1 23.3338 -0.25654 -3.71915
1 23.9319 -1.00429 -3.99224
1 24.5424 -0.834822 -3.21614
1 24.186 0.0782094 -3.41057
1 24.9897 0.609809 -3.16014
1 25.5934 0.679666 -2.36662
1 25.593 0.752214 -3.35843
1 26.2976 0.0634998 -3.19555
1 26.2454 -0.453351 -4.04261
1 25.2907 -0.737836 -4.12619
1 25.7562 -1.60064 -3.94145
1 24.9998 -0.981096 -4.1764
1 25.8297 -1.0404 -4.72031
1 25.0791 -1.30565 -4.10433
1 24.838 -2.23133 -3.81622
1 25.7198 -2.56505 -4.11946
1 25.3525 -2.27284 -3.23792
1 24.4799 -2.20989 -2.75675
1 23.7853 -2.21442 -3.47578
1 22.8712 -2.53155 -3.72812
1 23.4768 -3.16065 -3.24135
1 22.4952 -3.1395 -3.44841
1 21.7399 -2.81193 -2.87514
1 20.9359 -2.56261 -3.41617
1 20.4106 -1.70854 -3.44498
1 19.511 -1.56398 -3.03447
1 19.1163 -1.61684 -2.12001
1 18.2942 -1.64604 -1.54667
1 17.3612 -1.69076 -1.17972
1 17.1341 -0.796156 -1.55808
1 16.1933 -1.08554 -1.73928
1 15.9265 -0.201834 -2.11724
1 15.2135 0.483715 -2.03875
1 14.3939 1.02366 -1.84516
1 13.5847 0.453054 -1.70326
1 13.6377 -0.538408 -1.78192
1 12.8627 0.0692551 -1.9941
1 12.4 0.391613 -1.16583
1 11.9701 0.532324 -0.274325
1 11.0941 0.703013 0.169765
1 10.5168 1.465 0.463629
1 9.80798 0.856945 0.83999
1 8.81393 0.965601 0.839818
1 8.06888 0.543454 0.320774
1 7.64478 0.372932 -0.565158
1 6.92744 0.197191 -1.2289
1 6.62153 -0.259407 -0.392068
1 5.67869 -0.495029 -0.14782
1 5.223 0.16336 0.459427
1 4.35582 0.504619 0.102457
1 3.56453 0.20492 0.63699
1 2.62575 0.0180447 0.351944
1 1.81904 -0.555403 0.486494
1 0.841371 -0.395427 0.385548
