100
Atoms. Timestep: 1964600000
1 0.0108711 -0.00103038 -0.00853079
1 0.383055 0.431095 -0.827096
1 1.18275 -0.149526 -0.991438
1 2.03742 -0.213287 -0.466953
1 3.02403 -0.305691 -0.583629
1 4.00603 -0.502882 -0.555031
1 4.80657 -0.105542 -1.004
1 4.89799 0.400255 -1.85838
1 5.8818 0.576697 -1.82603
1 6.84361 0.45129 -2.0708
1 7.82323 0.599823 -1.98011
1 8.75471 0.273575 -1.86678
1 9.71595 0.468439 -1.68432
1 10.3312 0.772053 -2.41503
1 11.1316 1.16074 -2.88776
1 11.8763 0.491205 -2.97071
1 12.8049 0.636298 -3.32032
1 13.5363 -0.0148631 -3.09156
1 14.3775 -0.51117 -3.29178
1 15.2327 -0.303546 -2.82801
1 15.9562 -0.0517548 -2.18511
1 16.8997 0.259316 -2.06315
1 17.3133 1.07868 -1.66171
1 18.1938 1.04634 -1.18722
1 19.1946 1.0151 -1.22428
1 20.0701 1.27231 -1.64079
1 20.5448 0.458796 -1.98034
1 21.4806 0.10852 -2.00752
1 21.7292 -0.452271 -2.78864
1 22.3193 0.321913 -3.04671
1 23.1868 0.605152 -3.4383
1 24.1144 0.846621 -3.71481
1 25.0616 0.617894 -3.46382
1 25.0114 1.41711 -4.06452
1 25.714 1.70539 -3.41087
1 26.504 1.95346 -2.84264
1 26.9925 2.04203 -3.71314
1 26.888 2.4578 -2.81515
1 27.2079 3.3245 -2.43232
1 27.6294 2.66804 -1.81072
1 27.7141 1.98287 -1.0821
1 28.147 1.1064 -1.26867
1 28.451 1.05555 -0.306988
1 28.7234 0.126511 -0.0594826
1 29.5555 0.561967 -0.410759
1 28.9519 1.33462 -0.588343
1 29.2458 2.20443 -0.181953
1 29.05 3.1844 -0.26595
1 28.4532 2.61515 0.295538
1 28.604 1.63675 0.335096
1 28.3734 2.11164 -0.517401
1 29.1947 1.55447 -0.395336
1 29.3044 2.25679 0.300587
1 28.9685 1.54391 0.920825
1 28.0154 1.6709 1.17146
1 27.3827 0.883027 1.20367
1 26.586 0.276133 1.13391
1 26.799 -0.230722 0.293648
1 26.044 0.0448828 0.885663
1 27.0262 0.206894 0.861071
1 26.1669 0.258937 0.341908
1 26.2129 1.24538 0.50272
1 26.0211 1.67551 -0.367921
1 25.5726 1.54285 0.515174
1 25.1483 0.919448 -0.156539
1 24.847 -0.00536853 -0.374083
1 23.9503 -0.303776 -0.0427866
1 23.3547 -0.642819 -0.773561
1 22.6647 -1.36495 -0.848844
1 22.0598 -1.97715 -1.35283
1 21.2054 -1.82896 -0.869582
1 20.5438 -2.06226 -1.59585
1 19.741 -2.01468 -0.992236
1 19.2771 -2.81541 -1.382
1 18.9335 -1.90434 -1.17438
1 18.3476 -2.5784 -1.62024
1 17.7086 -1.94491 -2.05859
1 16.9407 -1.99481 -1.42172
1 16.4682 -1.37311 -2.04539
1 15.4737 -1.31748 -2.04923
1 14.5966 -1.77068 -2.22298
1 14.1337 -1.17742 -1.56807
1 14.0723 -0.746043 -0.659026
1 13.0769 -0.857747 -0.604504
1 12.3618 -0.199893 -0.854547
1 12.0458 -0.134938 -1.80204
1 11.2778 -0.0805284 -1.17127
1 10.4289 -0.15371 -0.641189
1 9.64838 0.130794 -0.0883889
1 8.68679 0.412296 -0.0929843
1 7.78226 0.634923 0.277436
1 6.8224 0.894588 0.172551
1 5.93547 0.951791 -0.286016
1 4.97734 1.13967 -0.0610732
1 4.31962 0.704201 -0.688519
1 3.75646 0.378428 0.0760806
1 2.9334 -0.159963 -0.109948
1 2.06837 -0.627052 -0.316317
1 1.67657 0.0518369 0.298939
1 0.76189 0.325216 0.580419
