100
Atoms. Timestep: 1670200000
1 -0.0193123 0.0210771 0.0193571
1 0.93249 0.0742174 -0.308945
1 1.91743 0.148549 -0.160142
1 2.33712 0.412239 -1.0396
1 3.06506 0.773924 -1.61645
1 3.75013 0.579808 -2.31539
1 4.59487 0.572141 -1.77654
1 5.54745 0.267452 -1.79967
1 6.25259 0.803855 -1.33817
1 7.03537 0.233213 -1.57868
1 7.9381 -0.212309 -1.52376
1 8.79523 0.186642 -1.21404
1 9.63037 -0.296059 -0.947419
1 10.5799 0.0217858 -0.955119
1 11.464 0.267633 -0.567087
1 12.4512 0.318343 -0.721563
1 13.3566 -0.0984096 -0.649405
1 13.6346 -1.05658 -0.646154
1 14.5294 -0.673711 -0.421937
1 15.4594 -0.327438 -0.278367
1 15.6976 0.555299 -0.681182
1 16.2237 0.471471 -1.53204
1 17.1732 0.552481 -1.23149
1 17.8326 -0.050821 -1.67528
1 18.8116 0.112121 -1.51224
1 18.9887 0.343658 -0.557312
1 19.951 0.321465 -0.827137
1 20.7669 0.88912 -0.877364
1 21.6704 1.1736 -0.558007
1 22.3175 0.765044 0.0821211
1 22.7239 -0.0719384 0.456999
1 23.6409 -0.361453 0.736571
1 24.2547 -0.806342 1.38631
1 24.5398 -0.72944 0.428986
1 25.3909 -0.326563 0.767649
1 26.1025 -1.03202 0.757224
1 26.3972 -1.97442 0.600091
1 26.9852 -2.72957 0.32003
1 26.5174 -2.19287 -0.376666
1 27.5137 -2.13377 -0.25652
1 26.674 -2.10895 -0.805833
1 27.2671 -2.82111 -1.16872
1 27.6938 -3.25234 -1.97074
1 28.188 -2.39313 -1.80355
1 29.02 -1.8623 -1.64726
1 29.7876 -2.36233 -1.24417
1 29.4644 -3.15688 -0.733093
1 29.1034 -2.53115 -1.42301
1 29.5694 -2.85942 -0.600436
1 30.2442 -2.50585 0.0535025
1 31.0489 -2.02692 -0.290954
1 30.7231 -1.13144 0.0105809
1 30.301 -0.221982 0.010555
1 29.9604 0.375417 0.745461
1 29.7063 1.29061 1.05365
1 28.7175 1.37717 0.950184
1 29.4475 2.0603 0.852916
1 28.5996 2.01834 1.38103
1 29.4911 2.27025 1.76666
1 28.5245 2.30139 2.01732
1 27.9723 1.53429 2.32824
1 27.1236 2.03993 2.1471
1 26.723 1.41166 2.80334
1 25.9776 1.81923 2.27163
1 25.1204 1.46557 1.89805
1 25.1365 1.96428 1.01745
1 24.7695 2.44807 1.81306
1 24.2767 1.75495 1.29186
1 23.8766 2.19011 0.484384
1 23.236 1.49064 0.796312
1 22.2751 1.43834 0.528479
1 21.9406 1.17574 -0.374628
1 21.697 1.93506 0.220423
1 21.2088 1.19094 -0.224943
1 20.497 0.495481 -0.262731
1 19.7855 -0.0622741 -0.685688
1 18.9607 -0.013032 -1.24033
1 18.1727 0.244962 -0.684911
1 17.3223 -0.291593 -0.7468
1 16.8235 0.52214 -0.462066
1 15.8397 0.501724 -0.63962
1 14.8409 0.503794 -0.653373
1 14.0191 -0.00595481 -0.901151
1 13.1642 -0.308161 -0.464787
1 12.3499 -0.345958 0.103407
1 11.3611 -0.463847 0.170898
1 11.2842 -1.22249 0.823132
1 11.031 -2.0987 1.22676
1 10.0696 -2.33112 1.12083
1 9.2132 -2.30782 1.63349
1 8.21802 -2.27947 1.62764
1 7.2645 -2.38635 1.92694
1 6.40683 -2.38617 1.42237
1 6.15748 -2.28573 0.463255
1 5.25769 -1.87311 0.639301
1 4.28464 -1.71567 0.464412
1 3.42899 -1.26434 0.683229
1 2.55701 -0.78229 0.776065
1 1.68746 -0.297193 0.832163
1 0.702971 -0.252539 0.659271
